time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-13 21:15:00,448.4933333333333,0.0,2.833333333333333,66.47666666666667,449.2,68.49,31.243333333333336,74.0,70.0,0.0,68.31,67.0,69.0,68.0,68.0
2025-03-13 21:30:00,456.97,0.0,3.0,66.95666666666666,449.2,68.49,32.69,74.0,70.0,0.0,68.30333333333334,67.0,69.0,68.0,68.0
2025-03-13 21:45:00,449.9066666666667,0.0,3.1666666666666665,66.28333333333333,449.2,68.49,33.48666666666667,74.0,70.0,0.0,68.31333333333333,67.0,69.0,68.0,68.0
2025-03-13 22:00:00,454.1466666666667,0.0,4.333333333333333,65.14666666666666,449.2,68.49,42.34,74.0,70.0,0.0,68.00666666666667,67.0,69.0,68.0,68.0
2025-03-13 22:15:00,449.2,0.0,6.333333333333333,68.21666666666667,449.2,68.49,47.836666666666666,74.0,70.0,0.0,67.94666666666667,67.0,69.0,68.0,68.0
2025-03-13 22:30:00,452.73333333333335,0.0,6.5,68.99333333333334,449.2,68.49,48.580000000000005,74.0,70.0,0.0,68.08333333333333,67.0,69.0,68.0,68.0
2025-03-13 22:45:00,447.0833333333333,0.0,6.166666666666667,69.47666666666667,449.2,68.49,49.7,74.0,70.0,0.0,68.17333333333333,67.0,69.0,68.0,68.0
2025-03-13 23:00:00,456.97,0.0,6.166666666666667,70.20333333333333,449.2,68.49,51.620000000000005,74.0,70.0,0.0,68.18,67.0,69.0,68.0,68.0
2025-03-13 23:15:00,453.44,0.0,6.333333333333333,70.55666666666667,449.2,68.49,52.580000000000005,74.0,70.0,0.0,68.25333333333333,67.0,69.0,68.0,68.0
2025-03-13 23:30:00,448.4966666666666,0.0,6.0,70.80333333333333,449.2,68.49,53.02666666666666,74.0,70.0,0.0,68.30666666666667,67.0,69.0,68.0,68.0
2025-03-13 23:45:00,449.91,0.0,6.333333333333333,72.19,449.2,68.49,52.75,74.0,70.0,0.0,68.39333333333333,67.0,69.0,68.0,68.0
2025-03-14 00:00:00,452.03,0.0,5.166666666666667,71.72666666666667,449.2,68.49,46.22,74.0,70.0,0.0,68.68333333333334,67.0,69.0,68.0,68.0
2025-03-14 00:15:00,448.6725,0.0,4.5,70.4625,449.2,68.49,43.1975,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-03-14 00:30:00,455.56,0.0,4.5,69.73333333333333,449.2,68.49,41.41,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-03-14 00:45:00,443.55,0.0,4.5,69.35666666666667,449.2,68.49,40.13999999999999,74.0,70.0,0.0,68.71333333333332,67.0,69.0,68.0,68.0
2025-03-14 01:00:00,443.55,0.0,4.5,69.15333333333332,449.2,68.49,39.97,74.0,70.0,0.0,68.65333333333334,67.0,69.0,68.0,68.0
2025-03-14 01:15:00,446.3766666666667,0.0,4.5,69.15333333333332,449.2,68.49,39.77,74.0,70.0,0.0,68.61,67.0,69.0,68.0,68.0
2025-03-14 01:30:00,444.26,0.0,4.666666666666667,68.75666666666666,449.2,68.49,39.11666666666667,74.0,70.0,0.0,68.59666666666668,67.0,69.0,68.0,68.0
2025-03-14 01:45:00,447.0833333333333,0.0,4.666666666666667,68.55666666666667,449.2,68.49,38.91333333333333,74.0,70.0,0.0,68.56666666666666,67.0,69.0,68.0,68.0
2025-03-14 02:00:00,452.0266666666666,0.0,4.666666666666667,68.80333333333334,449.2,68.49,39.0,74.0,70.0,0.0,68.54,67.0,69.0,68.0,68.0
2025-03-14 02:15:00,449.91,0.0,4.5,68.97,449.2,68.49,39.56666666666666,74.0,70.0,0.0,68.50333333333333,67.0,69.0,68.0,68.0
2025-03-14 02:30:00,449.9066666666667,0.0,4.5,69.02333333333333,449.2,68.49,39.99,74.0,70.0,0.0,68.48666666666666,67.0,69.0,68.0,68.0
2025-03-14 02:45:00,447.7866666666666,0.0,4.166666666666667,68.70666666666666,449.2,68.49,40.43666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-14 03:00:00,449.91,0.0,4.166666666666667,68.85000000000001,449.2,68.49,40.75,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-14 03:15:00,451.3233333333333,0.0,4.0,68.97000000000001,449.2,68.49,41.18333333333334,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-14 03:30:00,445.67,0.0,3.8333333333333335,69.18666666666667,449.2,68.49,41.56,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-03-14 03:45:00,449.2,0.0,4.0,69.28333333333333,449.2,68.49,41.89333333333334,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-14 04:00:00,448.4933333333333,0.0,4.0,69.70333333333333,449.2,68.49,42.01,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-14 04:15:00,446.38000000000005,0.0,4.0,69.64999999999999,449.2,68.49,42.18333333333334,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-14 04:30:00,454.1466666666667,0.0,3.8333333333333335,69.92,449.2,68.49,42.46666666666667,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-14 04:45:00,444.9666666666667,0.0,3.5,69.80666666666667,449.2,68.49,42.75,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-03-14 05:00:00,454.1466666666667,0.0,3.333333333333333,69.86,449.2,68.49,43.22666666666667,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-03-14 05:15:00,450.6166666666666,0.0,3.1666666666666665,70.14999999999999,449.2,68.49,43.330000000000005,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-14 05:30:00,445.67,0.0,2.833333333333333,70.13,449.2,68.49,43.48666666666667,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-14 05:45:00,447.79,0.0,2.833333333333333,70.28,449.2,68.49,43.81666666666666,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-14 06:00:00,447.0866666666666,0.0,2.6666666666666665,70.44,449.2,68.49,43.96666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-14 06:15:00,449.2033333333334,0.0,2.333333333333333,70.72000000000001,449.2,68.49,44.01666666666667,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-03-14 06:30:00,445.67,0.0,2.333333333333333,70.61666666666667,449.2,68.49,44.153333333333336,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-14 06:45:00,450.6133333333333,0.0,2.0,70.55,449.2,68.49,44.34333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-14 07:00:00,450.6133333333333,0.0,2.0,70.31,449.2,68.49,44.553333333333335,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-14 07:15:00,450.6166666666666,0.0,1.1666666666666667,73.62,449.2,68.49,36.49666666666667,74.0,70.0,0.0,68.84,67.0,69.0,68.0,68.0
2025-03-14 07:30:00,448.4966666666666,0.0,1.1666666666666667,68.21666666666667,449.2,68.49,40.653333333333336,74.0,70.0,0.0,68.53333333333335,67.0,69.0,68.0,68.0
2025-03-14 07:45:00,455.5566666666667,0.0,1.3333333333333333,73.92666666666666,449.2,68.49,35.42333333333334,74.0,70.0,0.0,68.77,67.0,69.0,68.0,68.0
2025-03-14 08:00:00,452.0266666666666,0.0,3.6666666666666665,66.88,449.2,68.49,36.49,74.0,70.0,0.0,68.64333333333333,67.0,69.0,68.0,68.0
2025-03-14 08:15:00,455.56,0.0,4.666666666666667,71.83666666666667,449.2,68.49,32.403333333333336,74.0,70.0,0.0,68.80333333333333,67.0,69.0,68.0,68.0
2025-03-14 08:30:00,452.03,0.0,5.166666666666667,68.39666666666666,449.2,68.49,38.806666666666665,74.0,70.0,0.0,68.41333333333334,67.0,69.0,68.0,68.0
2025-03-14 08:45:00,452.0266666666666,0.0,4.0,68.89,449.2,68.49,30.796666666666667,74.0,70.0,0.0,68.77999999999999,67.0,69.0,68.0,68.0
2025-03-14 09:00:00,461.915,0.0,4.25,70.46000000000001,449.2,68.49,36.59,74.0,70.0,0.0,68.44,67.0,69.0,68.0,68.0
2025-03-14 09:15:00,454.8533333333333,0.0,3.5,67.44333333333333,449.2,68.49,30.30666666666667,74.0,70.0,0.0,68.72666666666667,67.0,69.0,68.0,68.0
2025-03-14 09:30:00,442.14,0.0,4.166666666666667,71.32,449.2,68.49,34.36666666666667,74.0,70.0,0.0,68.52666666666666,67.0,69.0,68.0,68.0
2025-03-14 09:45:00,450.6166666666666,0.0,3.1666666666666665,65.91333333333334,449.2,68.49,33.02,74.0,70.0,0.0,68.54333333333334,67.0,69.0,68.0,68.0
2025-03-14 10:00:00,454.85,0.0,3.5,72.78666666666668,449.2,68.49,31.126666666666665,74.0,70.0,0.0,68.63666666666667,67.0,69.0,68.0,68.0
2025-03-14 10:15:00,445.67333333333335,0.0,3.1666666666666665,66.66666666666667,449.2,68.49,34.153333333333336,74.0,70.0,0.0,68.41333333333334,67.0,69.0,68.0,68.0
2025-03-14 10:30:00,444.9633333333333,0.0,2.6666666666666665,71.33666666666666,449.2,68.49,28.12333333333333,74.0,70.0,0.0,68.72333333333333,67.0,69.0,68.0,68.0
2025-03-14 10:45:00,452.0266666666666,0.0,2.6666666666666665,68.60000000000001,449.2,68.49,35.093333333333334,74.0,70.0,0.0,68.36666666666666,67.0,69.0,68.0,68.0
2025-03-14 11:00:00,441.4333333333333,0.0,1.8333333333333333,69.43,449.2,68.49,26.843333333333334,74.0,70.0,0.0,68.72,67.0,69.0,68.0,68.0
2025-03-14 11:15:00,448.5,0.0,2.833333333333333,70.23,449.2,68.49,34.50666666666667,74.0,70.0,0.0,68.34666666666666,67.0,69.0,68.0,68.0
2025-03-14 11:30:00,444.25666666666666,0.0,1.5,66.98,449.2,68.49,27.46666666666667,74.0,70.0,0.0,68.68333333333334,67.0,69.0,68.0,68.0
2025-03-14 11:45:00,451.32,0.0,2.1666666666666665,71.03,449.2,68.49,33.49666666666666,74.0,70.0,0.0,68.40333333333334,67.0,69.0,68.0,68.0
2025-03-14 12:00:00,446.3733333333333,0.0,0.8333333333333334,69.06333333333333,449.2,68.49,25.03,74.0,70.0,0.0,68.77999999999999,67.0,69.0,68.0,68.0
2025-03-14 12:15:00,441.4333333333333,0.0,2.1666666666666665,67.36,449.2,68.49,34.626666666666665,74.0,70.0,0.0,68.27666666666666,67.0,69.0,68.0,68.0
2025-03-14 12:30:00,448.4933333333333,0.0,1.1666666666666667,66.49666666666667,449.2,68.49,33.06,74.0,70.0,0.0,68.37666666666667,67.0,69.0,68.0,68.0
2025-03-14 12:45:00,454.1466666666667,0.0,1.6666666666666667,68.08,449.2,68.49,42.31333333333333,74.0,70.0,0.0,68.05,67.0,69.0,68.0,68.0
2025-03-14 13:00:00,447.0866666666666,0.0,1.8333333333333333,69.15666666666667,449.2,68.49,44.24666666666667,74.0,70.0,0.0,68.12666666666667,67.0,69.0,68.0,68.0
2025-03-14 13:15:00,449.91,0.0,1.6666666666666667,70.13666666666667,449.2,68.49,45.376666666666665,74.0,70.0,0.0,68.18666666666667,67.0,69.0,68.0,68.0
2025-03-14 13:30:00,447.79,0.0,1.5,70.15333333333332,449.2,68.49,45.123333333333335,74.0,70.0,0.0,68.29666666666667,67.0,69.0,68.0,68.0
2025-03-14 13:45:00,446.38000000000005,0.0,1.5,70.72666666666667,449.2,68.49,44.84333333333333,74.0,70.0,0.0,68.36999999999999,67.0,69.0,68.0,68.0
2025-03-14 14:00:00,444.25666666666666,0.0,1.5,70.61,449.2,68.49,43.66333333333333,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-14 14:15:00,447.0833333333333,0.0,1.3333333333333333,70.57333333333334,449.2,68.49,43.27333333333333,74.0,70.0,0.0,68.49333333333333,67.0,69.0,68.0,68.0
2025-03-14 14:30:00,457.6766666666667,0.0,1.1666666666666667,70.14,449.2,68.49,41.626666666666665,74.0,70.0,0.0,68.56666666666666,67.0,69.0,68.0,68.0
2025-03-14 14:45:00,454.8533333333333,0.0,1.0,70.04,449.2,68.49,40.63333333333333,74.0,70.0,0.0,68.57666666666667,67.0,69.0,68.0,68.0
2025-03-14 15:00:00,456.97333333333336,0.0,0.8333333333333334,69.99666666666667,449.2,68.49,39.41,74.0,70.0,0.0,68.61,67.0,69.0,68.0,68.0
2025-03-14 15:15:00,453.44,0.0,0.5,69.92,449.2,68.49,37.45333333333333,74.0,70.0,0.0,68.65333333333334,67.0,69.0,68.0,68.0
2025-03-14 15:30:00,452.03,0.0,0.6666666666666666,66.74,449.2,68.49,36.15,74.0,70.0,0.0,68.63666666666667,67.0,69.0,68.0,68.0
2025-03-14 15:45:00,451.3233333333333,0.0,1.0,67.51333333333334,449.2,68.49,46.10666666666666,74.0,70.0,0.0,68.21,67.0,69.0,68.0,68.0
2025-03-14 16:00:00,447.79,0.0,0.6666666666666666,68.97333333333334,449.2,68.49,48.63,74.0,70.0,0.0,68.17333333333333,67.0,69.0,68.0,68.0
2025-03-14 16:15:00,449.2,0.0,0.8333333333333334,69.92,449.2,68.49,50.81999999999999,74.0,70.0,0.0,68.17333333333333,67.0,69.0,68.0,68.0
2025-03-14 16:30:00,444.9666666666667,0.0,1.0,70.67666666666668,449.2,68.49,51.84666666666667,74.0,70.0,0.0,68.24666666666667,67.0,69.0,68.0,68.0
2025-03-14 16:45:00,454.15,0.0,0.8333333333333334,71.18,449.2,68.49,51.78666666666667,74.0,70.0,0.0,68.32333333333334,67.0,69.0,68.0,68.0
2025-03-14 17:00:00,454.1466666666667,0.0,1.6666666666666667,71.2,449.2,68.49,52.35666666666666,74.0,70.0,0.0,68.35333333333334,67.0,69.0,68.0,68.0
2025-03-14 17:15:00,445.67,0.0,2.0,71.11333333333333,449.2,68.49,51.75333333333333,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-03-14 17:30:00,447.79,0.0,2.1666666666666665,71.41000000000001,449.2,68.49,51.68666666666667,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-14 17:45:00,451.3233333333333,0.0,1.8333333333333333,71.49666666666667,449.2,68.49,51.46,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-14 18:00:00,452.0266666666666,0.0,1.1666666666666667,71.16333333333334,449.2,68.49,50.0,74.0,70.0,0.0,68.53333333333335,67.0,69.0,68.0,68.0
2025-03-14 18:15:00,444.25666666666666,0.0,1.1666666666666667,70.80666666666667,449.2,68.49,49.123333333333335,74.0,70.0,0.0,68.56666666666666,67.0,69.0,68.0,68.0
2025-03-14 18:30:00,455.56,0.0,0.6666666666666666,70.66333333333334,449.2,68.49,48.84,74.0,70.0,0.0,68.55333333333334,67.0,69.0,68.0,68.0
2025-03-14 18:45:00,456.97333333333336,0.0,0.5,70.64,449.2,68.49,49.26333333333333,74.0,70.0,0.0,68.51,67.0,69.0,68.0,68.0
2025-03-14 19:00:00,450.6133333333333,0.0,0.5,70.58,449.2,68.49,49.3,74.0,70.0,0.0,68.49666666666667,67.0,69.0,68.0,68.0
2025-03-14 19:15:00,449.2,0.0,0.3333333333333333,70.51333333333334,449.2,68.49,48.98,74.0,70.0,0.0,68.52,67.0,69.0,68.0,68.0
2025-03-14 19:30:00,451.32,0.0,4.666666666666667,70.46333333333332,449.2,68.49,49.03333333333333,74.0,70.0,0.0,68.50333333333333,67.0,69.0,68.0,68.0
2025-03-14 19:45:00,455.56,0.0,4.333333333333333,70.54333333333334,449.2,68.49,49.29,74.0,70.0,0.0,68.49,67.0,69.0,68.0,68.0
2025-03-14 20:00:00,446.3766666666667,0.0,4.5,70.62333333333333,449.2,68.49,49.580000000000005,74.0,70.0,0.0,68.48333333333333,67.0,69.0,68.0,68.0
2025-03-14 20:15:00,454.1466666666667,0.0,4.333333333333333,70.55666666666667,449.2,68.49,49.48333333333333,74.0,70.0,0.0,68.49333333333333,67.0,69.0,68.0,68.0
2025-03-14 20:30:00,445.67,0.0,3.8333333333333335,70.49,449.2,68.49,49.836666666666666,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-03-14 20:45:00,454.1466666666667,0.0,3.8333333333333335,70.36666666666666,449.2,68.49,49.39000000000001,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-03-14 21:00:00,449.9066666666667,0.0,3.333333333333333,69.88666666666667,449.2,68.49,49.620000000000005,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-03-14 21:15:00,452.73333333333335,0.0,3.1666666666666665,70.04333333333334,449.2,68.49,49.81333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-14 21:30:00,453.44,0.0,3.0,70.14333333333333,449.2,68.49,50.16333333333333,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-14 21:45:00,447.79,0.0,2.6666666666666665,70.04666666666667,449.2,68.49,50.406666666666666,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-14 22:00:00,449.91,0.0,3.0,70.34,449.2,68.49,51.68666666666667,74.0,70.0,0.0,68.42,67.0,69.0,68.0,68.0
2025-03-14 22:15:00,455.56,0.0,3.1666666666666665,70.74666666666667,449.2,68.49,52.84,74.0,70.0,0.0,68.39666666666666,67.0,69.0,68.0,68.0
2025-03-14 22:30:00,449.9066666666667,0.0,3.0,70.83999999999999,449.2,68.49,53.52333333333333,74.0,70.0,0.0,68.41000000000001,67.0,69.0,68.0,68.0
2025-03-14 22:45:00,449.91,0.0,3.333333333333333,71.15666666666665,449.2,68.49,53.64000000000001,74.0,70.0,0.0,68.42,67.0,69.0,68.0,68.0
2025-03-14 23:00:00,441.4333333333333,0.0,3.6666666666666665,71.26333333333334,449.2,68.49,53.99,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-03-14 23:15:00,458.3866666666667,0.0,3.6666666666666665,71.36,449.2,68.49,54.49666666666667,74.0,70.0,0.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-03-14 23:30:00,447.0866666666666,0.0,3.5,71.45666666666666,449.2,68.49,54.72,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-03-14 23:45:00,453.43666666666667,0.0,3.8333333333333335,71.73333333333333,449.2,68.49,55.35333333333333,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-03-15 00:00:00,456.26666666666665,0.0,4.333333333333333,71.89,449.2,68.49,56.01333333333333,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-03-15 00:15:00,449.91,0.0,4.333333333333333,72.05666666666667,449.2,68.49,56.39000000000001,74.0,70.0,0.0,68.42333333333333,67.0,69.0,68.0,68.0
2025-03-15 00:30:00,444.9633333333333,0.0,4.5,72.17,449.2,68.49,56.81333333333333,74.0,70.0,0.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-03-15 00:45:00,445.67,0.0,4.5,72.48,449.2,68.49,56.923333333333325,74.0,70.0,0.0,68.43666666666667,67.0,69.0,68.0,68.0
2025-03-15 01:00:00,446.3766666666667,0.0,5.166666666666667,72.44333333333334,449.2,68.49,57.053333333333335,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-15 01:15:00,444.9666666666667,0.0,4.666666666666667,72.51666666666667,449.2,68.49,57.41666666666666,74.0,70.0,0.0,68.45,67.0,69.0,68.0,68.0
2025-03-15 01:30:00,444.26,0.0,4.833333333333333,72.57666666666667,449.2,68.49,57.54,74.0,70.0,0.0,68.45666666666666,67.0,69.0,68.0,68.0
2025-03-15 01:45:00,444.9633333333333,0.0,5.0,72.67,449.2,68.49,57.693333333333335,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-15 02:00:00,452.0266666666666,0.0,4.833333333333333,72.64999999999999,449.2,68.49,57.94,74.0,70.0,0.0,68.46333333333332,67.0,69.0,68.0,68.0
2025-03-15 02:15:00,446.3733333333333,0.0,4.666666666666667,72.76333333333334,449.2,68.49,58.05,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-15 02:30:00,452.0266666666666,0.0,4.833333333333333,72.92,449.2,68.49,58.23666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-15 02:45:00,452.03,0.0,4.333333333333333,72.96,449.2,68.49,58.32333333333333,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-15 03:00:00,450.6166666666666,0.0,4.333333333333333,73.04666666666667,449.2,68.49,58.46,74.0,70.0,0.0,68.48333333333333,67.0,69.0,68.0,68.0
2025-03-15 03:15:00,441.4333333333333,0.0,4.166666666666667,72.99333333333333,449.2,68.49,58.46666666666667,74.0,70.0,0.0,68.48333333333333,67.0,69.0,68.0,68.0
2025-03-15 03:30:00,450.6133333333333,0.0,4.333333333333333,72.97333333333333,449.2,68.49,58.51666666666667,74.0,70.0,0.0,68.48333333333333,67.0,69.0,68.0,68.0
2025-03-15 03:45:00,456.97,0.0,4.5,72.97666666666667,449.2,68.49,58.49,74.0,70.0,0.0,68.49,67.0,69.0,68.0,68.0
2025-03-15 04:00:00,448.4933333333333,0.0,4.166666666666667,73.07333333333334,449.2,68.49,58.55666666666667,74.0,70.0,0.0,68.49,67.0,69.0,68.0,68.0
2025-03-15 04:15:00,452.0266666666666,0.0,3.333333333333333,73.00333333333333,449.2,68.49,58.47,74.0,70.0,0.0,68.49333333333333,67.0,69.0,68.0,68.0
2025-03-15 04:30:00,449.2,0.0,3.8333333333333335,72.87,449.2,68.49,58.31,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-03-15 04:45:00,444.25666666666666,0.0,3.6666666666666665,72.99,449.2,68.49,57.876666666666665,74.0,70.0,0.0,68.50666666666666,67.0,69.0,68.0,68.0
2025-03-15 05:00:00,447.0833333333333,0.0,3.5,72.95,449.2,68.49,58.09,74.0,70.0,0.0,68.49666666666667,67.0,69.0,68.0,68.0
2025-03-15 05:15:00,446.3766666666667,0.0,3.8333333333333335,72.88000000000001,449.2,68.49,58.16,74.0,70.0,0.0,68.48666666666666,67.0,69.0,68.0,68.0
2025-03-15 05:30:00,454.1466666666667,0.0,3.5,72.92,449.2,68.49,57.9,74.0,70.0,0.0,68.50333333333333,67.0,69.0,68.0,68.0
2025-03-15 05:45:00,442.8466666666666,0.0,4.5,72.83666666666666,449.2,68.49,57.923333333333325,74.0,70.0,0.0,68.5,67.0,69.0,68.0,68.0
2025-03-15 06:00:00,443.5533333333333,0.0,6.333333333333333,73.0,449.2,68.49,57.946666666666665,74.0,70.0,0.0,68.49333333333333,67.0,69.0,68.0,68.0
2025-03-15 06:15:00,457.6766666666667,0.0,8.666666666666666,73.15333333333332,449.2,68.49,58.17666666666667,74.0,70.0,0.0,68.49,67.0,69.0,68.0,68.0
2025-03-15 06:30:00,456.26666666666665,0.0,1.3333333333333333,74.16333333333334,449.2,68.49,50.02666666666667,74.0,70.0,0.0,68.82666666666667,67.0,69.0,68.0,68.0
2025-03-15 06:45:00,452.0266666666666,0.0,2.1666666666666665,71.58999999999999,449.2,68.49,44.51666666666667,74.0,70.0,0.0,68.93666666666667,67.0,69.0,68.0,68.0
2025-03-15 07:00:00,453.44,0.0,3.0,70.86333333333333,449.2,68.49,42.50666666666667,74.0,70.0,0.0,68.88666666666667,67.0,69.0,68.0,68.0
2025-03-15 07:15:00,447.0833333333333,0.0,3.0,69.81333333333333,449.2,68.49,40.36,74.0,70.0,0.0,68.85333333333334,67.0,69.0,68.0,68.0
2025-03-15 07:30:00,449.2033333333334,0.0,2.833333333333333,69.74333333333334,449.2,68.49,40.28333333333333,74.0,70.0,0.0,68.74,67.0,69.0,68.0,68.0
2025-03-15 07:45:00,447.7866666666666,0.0,2.6666666666666665,69.12,449.2,68.49,38.77666666666667,74.0,70.0,0.0,68.72,67.0,69.0,68.0,68.0
2025-03-15 08:00:00,447.79,0.0,2.1666666666666665,69.19666666666667,449.2,68.49,38.93,74.0,70.0,0.0,68.65333333333334,67.0,69.0,68.0,68.0
2025-03-15 08:15:00,447.7866666666666,0.0,1.8333333333333333,68.48,449.2,68.49,38.806666666666665,74.0,70.0,0.0,68.60333333333334,67.0,69.0,68.0,68.0
2025-03-15 08:30:00,440.02,0.0,8.333333333333334,67.57,449.2,68.49,47.02,74.0,70.0,0.0,68.21333333333332,67.0,69.0,68.0,68.0
2025-03-15 08:45:00,448.5,0.0,10.166666666666666,70.65333333333334,449.2,68.49,52.56,74.0,70.0,0.0,68.08333333333333,67.0,69.0,68.0,68.0
2025-03-15 09:00:00,454.8533333333333,0.0,10.166666666666666,71.58333333333333,449.2,68.49,54.17333333333334,74.0,70.0,0.0,68.13666666666667,67.0,69.0,68.0,68.0
2025-03-15 09:15:00,459.0866666666666,0.0,10.833333333333334,72.59,449.2,68.49,55.86333333333334,74.0,70.0,0.0,68.18666666666667,67.0,69.0,68.0,68.0
2025-03-15 09:30:00,445.6666666666667,0.0,11.833333333333334,72.94666666666667,449.2,68.49,56.24333333333333,74.0,70.0,0.0,68.27,67.0,69.0,68.0,68.0
2025-03-15 09:45:00,447.79,0.0,10.0,73.19,449.2,68.49,56.57333333333333,74.0,70.0,0.0,68.31666666666666,67.0,69.0,68.0,68.0
2025-03-15 10:00:00,450.6133333333333,0.0,6.5,73.14666666666666,449.2,68.49,56.74333333333333,74.0,70.0,0.0,68.38333333333334,67.0,69.0,68.0,68.0
2025-03-15 10:15:00,451.3233333333333,0.0,3.8333333333333335,72.77333333333333,449.2,68.49,56.13333333333333,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-03-15 10:30:00,444.25666666666666,0.0,3.333333333333333,72.81,449.2,68.49,56.34,74.0,70.0,0.0,68.44333333333334,67.0,69.0,68.0,68.0
2025-03-15 10:45:00,444.9666666666667,0.0,3.8333333333333335,72.92333333333333,449.2,68.49,56.173333333333325,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-15 11:00:00,449.9066666666667,0.0,3.5,72.98,449.2,68.49,56.34666666666667,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-15 11:15:00,447.0833333333333,0.0,3.1666666666666665,72.93,449.2,68.49,56.376666666666665,74.0,70.0,0.0,68.47666666666667,67.0,69.0,68.0,68.0
2025-03-15 11:30:00,448.4933333333333,0.0,3.5,71.79333333333334,449.2,68.49,56.21,74.0,70.0,0.0,68.49333333333334,67.0,69.0,68.0,68.0
2025-03-15 11:45:00,452.73,0.0,3.6666666666666665,72.79,449.2,68.49,57.4,74.0,70.0,0.0,68.43,67.0,69.0,68.0,68.0
2025-03-15 12:00:00,447.0833333333333,0.0,4.0,72.93666666666667,449.2,68.49,57.14333333333334,74.0,70.0,0.0,68.47,67.0,69.0,68.0,68.0
2025-03-15 12:15:00,452.0266666666666,0.0,2.833333333333333,73.06333333333333,449.2,68.49,56.99,74.0,70.0,0.0,68.48,67.0,69.0,68.0,68.0
2025-03-15 12:30:00,447.79,0.0,3.0,72.54666666666667,449.2,68.49,55.64333333333334,74.0,70.0,0.0,68.52666666666667,67.0,69.0,68.0,68.0
2025-03-15 12:45:00,454.85,0.0,2.5,72.65666666666667,449.2,68.49,56.07666666666668,74.0,70.0,0.0,68.50666666666666,67.0,69.0,68.0,68.0
2025-03-15 13:00:00,442.8433333333333,0.0,1.6666666666666667,72.37333333333333,449.2,68.49,55.11000000000001,74.0,70.0,0.0,68.54,67.0,69.0,68.0,68.0
