time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-09 14:45:00,168.09666666666666,0.0,46.0,97.1,167.39,71.49,68.61666666666666,75.0,68.0,75.0,71.72000000000001,84.0,69.0,85.0,68.0
2025-03-09 15:00:00,168.09666666666666,0.0,45.66666666666666,96.20666666666666,167.39,71.49,65.44,75.0,68.0,75.0,71.78666666666668,84.0,69.0,85.0,68.0
2025-03-09 15:15:00,168.09666666666666,0.0,45.5,95.21,167.39,71.49,62.833333333333336,75.0,68.0,75.0,71.8,84.0,69.0,85.0,68.0
2025-03-09 15:30:00,167.39,0.0,45.5,93.79,167.39,71.49,59.47666666666667,75.0,68.0,75.0,71.84666666666666,84.0,69.0,85.0,68.0
2025-03-09 15:45:00,168.8033333333333,0.0,45.5,91.56,167.39,71.49,55.303333333333335,75.0,68.0,75.0,71.89666666666666,84.0,69.0,85.0,68.0
2025-03-09 16:00:00,168.8033333333333,0.0,45.16666666666666,89.55666666666666,167.39,71.49,51.60666666666666,75.0,68.0,75.0,71.92,84.0,69.0,85.0,68.0
2025-03-09 16:15:00,168.09666666666666,0.0,45.0,87.56,167.39,71.49,48.19333333333333,75.0,68.0,75.0,71.92,84.0,69.0,85.0,68.0
2025-03-09 16:30:00,167.39,0.0,44.833333333333336,85.58999999999999,167.39,71.49,44.81,75.0,68.0,75.0,71.92666666666666,84.0,69.0,85.0,68.0
2025-03-09 16:45:00,167.39,0.0,44.333333333333336,83.66666666666667,167.39,71.49,41.553333333333335,75.0,68.0,75.0,71.92,84.0,69.0,85.0,68.0
2025-03-09 17:00:00,168.09666666666666,0.0,44.0,82.01666666666667,167.39,71.49,38.63666666666666,75.0,68.0,75.0,71.92,84.0,69.0,85.0,68.0
2025-03-09 17:15:00,168.09666666666666,0.0,44.0,80.33666666666666,167.39,71.49,35.42666666666667,75.0,68.0,75.0,71.91,84.0,69.0,85.0,68.0
2025-03-09 17:30:00,166.6833333333333,0.0,44.0,79.48666666666666,167.39,71.49,33.64333333333334,75.0,68.0,75.0,71.84666666666666,84.0,69.0,85.0,68.0
2025-03-09 17:45:00,168.09666666666666,0.0,43.833333333333336,76.24333333333333,167.39,71.49,32.04666666666667,75.0,68.0,75.0,71.8,84.0,69.0,85.0,68.0
2025-03-09 18:00:00,165.27,0.0,46.16666666666666,70.55,167.39,71.49,33.10333333333333,75.0,68.0,75.0,71.64666666666666,84.0,69.0,85.0,68.0
2025-03-09 18:15:00,165.27,0.0,49.66666666666666,72.23,167.39,71.49,36.67666666666667,75.0,68.0,75.0,71.45,84.0,69.0,85.0,68.0
2025-03-09 18:30:00,168.09666666666666,0.0,50.333333333333336,74.22666666666667,167.39,71.49,40.07,75.0,68.0,75.0,71.32,84.0,69.0,85.0,68.0
2025-03-09 18:45:00,168.8033333333333,0.0,49.5,76.67333333333333,167.39,71.49,43.88333333333333,75.0,68.0,75.0,71.21,84.0,69.0,85.0,68.0
2025-03-09 19:00:00,168.8033333333333,0.0,49.16666666666666,79.52999999999999,167.39,71.49,48.46,75.0,68.0,75.0,71.10333333333334,84.0,69.0,85.0,68.0
2025-03-09 19:15:00,168.8033333333333,0.0,48.0,82.02999999999999,167.39,71.49,52.28,75.0,68.0,75.0,71.06,84.0,69.0,85.0,68.0
2025-03-09 19:30:00,168.8033333333333,0.0,47.0,85.29,167.39,71.49,57.34,75.0,68.0,75.0,70.99,84.0,69.0,85.0,68.0
2025-03-09 19:45:00,169.51,0.0,46.0,88.11333333333334,167.39,71.49,61.66,75.0,68.0,75.0,70.95,84.0,69.0,85.0,68.0
2025-03-09 20:00:00,168.8033333333333,0.0,45.0,90.67333333333332,167.39,71.49,65.60333333333334,75.0,68.0,75.0,70.95,84.0,69.0,85.0,68.0
2025-03-09 20:15:00,168.8033333333333,0.0,44.16666666666666,92.28333333333336,167.39,71.49,68.27,75.0,68.0,75.0,71.01333333333334,84.0,69.0,85.0,68.0
2025-03-09 20:30:00,169.51,0.0,43.66666666666666,92.79333333333334,167.39,71.49,70.19666666666667,75.0,68.0,75.0,71.08,84.0,69.0,85.0,68.0
2025-03-09 20:45:00,168.8033333333333,0.0,42.16666666666666,93.26,167.39,71.49,70.80333333333333,75.0,68.0,75.0,71.17999999999999,84.0,69.0,85.0,68.0
2025-03-09 21:00:00,168.8033333333333,0.0,41.16666666666666,93.63666666666666,167.39,71.49,70.3,75.0,68.0,75.0,71.3,84.0,69.0,85.0,68.0
2025-03-09 21:15:00,168.8033333333333,0.0,40.833333333333336,92.81,167.39,71.49,69.66333333333334,75.0,68.0,75.0,71.39,84.0,69.0,85.0,68.0
2025-03-09 21:30:00,168.09666666666666,0.0,40.66666666666666,91.98333333333332,167.39,71.49,67.76666666666667,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-03-09 21:45:00,168.09666666666666,0.0,41.16666666666666,90.88,167.39,71.49,66.22666666666667,75.0,68.0,75.0,71.56,84.0,69.0,85.0,68.0
2025-03-09 22:00:00,167.39,0.0,41.333333333333336,88.89666666666666,167.39,71.49,63.68,75.0,68.0,75.0,71.63666666666667,84.0,69.0,85.0,68.0
2025-03-09 22:15:00,168.8033333333333,0.0,41.5,88.14999999999999,167.39,71.49,62.07666666666666,75.0,68.0,75.0,71.65,84.0,69.0,85.0,68.0
2025-03-09 22:30:00,169.51,0.0,41.333333333333336,87.10666666666667,167.39,71.49,60.39333333333334,75.0,68.0,75.0,71.67,84.0,69.0,85.0,68.0
2025-03-09 22:45:00,167.39,0.0,40.5,85.82,167.39,71.49,59.01,75.0,68.0,75.0,71.67,84.0,69.0,85.0,68.0
2025-03-09 23:00:00,167.39,0.0,41.833333333333336,85.07666666666667,167.39,71.49,57.92666666666667,75.0,68.0,75.0,71.65,84.0,69.0,85.0,68.0
2025-03-09 23:15:00,168.8033333333333,0.0,41.16666666666666,84.05,167.39,71.49,56.81333333333333,75.0,68.0,75.0,71.64666666666666,84.0,69.0,85.0,68.0
2025-03-09 23:30:00,167.39,0.0,41.66666666666666,87.45666666666666,167.39,71.49,55.82666666666668,75.0,68.0,75.0,71.63666666666667,84.0,69.0,85.0,68.0
2025-03-09 23:45:00,167.39,0.0,41.333333333333336,85.00666666666667,167.39,71.49,54.95333333333334,75.0,68.0,75.0,71.62333333333333,84.0,69.0,85.0,68.0
2025-03-10 00:00:00,168.8033333333333,0.0,41.0,86.49000000000001,167.39,71.49,54.05666666666667,75.0,68.0,75.0,71.62,84.0,69.0,85.0,68.0
2025-03-10 00:15:00,168.8033333333333,0.0,41.833333333333336,87.37333333333333,167.39,71.49,54.86666666666667,75.0,68.0,75.0,71.54666666666667,84.0,69.0,85.0,68.0
2025-03-10 00:30:00,168.09666666666666,0.0,42.333333333333336,86.06,167.39,71.49,54.00666666666666,75.0,68.0,75.0,71.56333333333333,84.0,69.0,85.0,68.0
2025-03-10 00:45:00,168.09666666666666,0.0,43.333333333333336,89.96666666666665,167.39,71.49,54.64666666666667,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-10 01:00:00,168.09666666666666,0.0,42.0,87.28666666666668,167.39,71.49,53.446666666666665,75.0,68.0,75.0,71.55333333333333,84.0,69.0,85.0,68.0
2025-03-10 01:15:00,165.97666666666666,0.0,43.833333333333336,86.21333333333332,167.39,71.49,54.15,75.0,68.0,75.0,71.48333333333333,84.0,69.0,85.0,68.0
2025-03-10 01:30:00,168.8033333333333,0.0,44.833333333333336,89.09666666666668,167.39,71.49,53.78666666666667,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-10 01:45:00,168.8033333333333,0.0,43.5,88.75999999999999,167.39,71.49,53.5,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-10 02:00:00,168.09666666666666,0.0,43.5,88.77666666666666,167.39,71.49,53.39000000000001,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-10 02:15:00,165.97666666666666,0.0,43.5,88.75333333333333,167.39,71.49,53.20666666666667,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-10 02:30:00,166.6833333333333,0.0,45.0,88.49333333333334,167.39,71.49,53.10999999999999,75.0,68.0,75.0,71.50333333333333,84.0,69.0,85.0,68.0
2025-03-10 02:45:00,165.27,0.0,45.16666666666666,87.86666666666667,167.39,71.49,53.23333333333333,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-03-10 03:00:00,165.97666666666666,0.0,45.5,87.81333333333333,167.39,71.49,53.373333333333335,75.0,68.0,75.0,71.48333333333333,84.0,69.0,85.0,68.0
2025-03-10 03:15:00,165.97666666666666,0.0,45.5,88.55333333333333,167.39,71.49,54.873333333333335,75.0,68.0,75.0,71.42333333333333,84.0,69.0,85.0,68.0
2025-03-10 03:30:00,165.27,0.0,45.66666666666666,89.45666666666666,167.39,71.49,56.20333333333334,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-03-10 03:45:00,165.27,0.0,46.0,90.01333333333332,167.39,71.49,57.16666666666666,75.0,68.0,75.0,71.37333333333333,84.0,69.0,85.0,68.0
2025-03-10 04:00:00,165.27,0.0,46.66666666666666,90.37,167.39,71.49,58.41666666666666,75.0,68.0,75.0,71.36333333333333,84.0,69.0,85.0,68.0
2025-03-10 04:15:00,165.97666666666666,0.0,47.0,90.9,167.39,71.49,59.53,75.0,68.0,75.0,71.35,84.0,69.0,85.0,68.0
2025-03-10 04:30:00,165.27,0.0,47.5,91.57333333333332,167.39,71.49,60.94,75.0,68.0,75.0,71.33,84.0,69.0,85.0,68.0
2025-03-10 04:45:00,167.39,0.0,47.5,92.23666666666668,167.39,71.49,62.27666666666667,75.0,68.0,75.0,71.31,84.0,69.0,85.0,68.0
2025-03-10 05:00:00,165.97666666666666,0.0,47.5,93.38666666666666,167.39,71.49,64.48666666666666,75.0,68.0,75.0,71.28333333333335,84.0,69.0,85.0,68.0
2025-03-10 05:15:00,168.09666666666666,0.0,47.5,94.50666666666666,167.39,71.49,66.91000000000001,75.0,68.0,75.0,71.24666666666667,84.0,69.0,85.0,68.0
2025-03-10 05:30:00,166.6833333333333,0.0,47.5,95.25666666666666,167.39,71.49,68.23333333333333,75.0,68.0,75.0,71.26666666666667,84.0,69.0,85.0,68.0
2025-03-10 05:45:00,167.39,0.0,47.66666666666666,95.74,167.39,71.49,69.74333333333334,75.0,68.0,75.0,71.27666666666667,84.0,69.0,85.0,68.0
2025-03-10 06:00:00,165.97666666666666,0.0,48.333333333333336,96.3,167.39,71.49,70.46,75.0,68.0,75.0,71.30666666666667,84.0,69.0,85.0,68.0
2025-03-10 06:15:00,169.51,0.0,48.5,96.26666666666668,167.39,71.49,71.13333333333333,75.0,68.0,75.0,71.33,84.0,69.0,85.0,68.0
2025-03-10 06:30:00,169.51,0.0,48.0,96.26,167.39,71.49,72.18666666666667,75.0,68.0,75.0,71.33666666666666,84.0,69.0,85.0,68.0
2025-03-10 06:45:00,168.8033333333333,0.0,47.5,96.56666666666666,167.39,71.49,73.12666666666667,75.0,68.0,75.0,71.35,84.0,69.0,85.0,68.0
2025-03-10 07:00:00,167.39,0.0,47.5,97.135,167.39,71.49,74.145,75.0,68.0,75.0,71.35,84.0,69.0,85.0,68.0
2025-03-10 07:15:00,167.39,0.0,47.5,97.71666666666664,167.39,71.49,74.85666666666667,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-10 07:30:00,167.39,0.0,47.5,97.70333333333332,167.39,71.49,75.64999999999999,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-10 07:45:00,165.27,0.0,48.16666666666666,98.19333333333331,167.39,71.49,76.47000000000001,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-10 08:00:00,168.09666666666666,0.0,47.333333333333336,97.86333333333334,167.39,71.49,77.02,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-10 08:15:00,168.8033333333333,0.0,44.66666666666666,97.38333333333333,167.39,71.49,78.31,75.0,68.0,75.0,71.36333333333333,84.0,69.0,85.0,68.0
2025-03-10 08:30:00,167.39,0.0,44.5,98.31,167.39,71.49,79.17999999999999,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-10 08:45:00,167.39,0.0,44.5,98.51666666666668,167.39,71.49,79.89999999999999,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-10 09:00:00,168.09666666666666,0.0,44.5,98.21666666666664,167.39,71.49,80.75,75.0,68.0,75.0,71.37,84.0,69.0,85.0,68.0
2025-03-10 09:15:00,166.6833333333333,0.0,44.5,98.26,167.39,71.49,81.52999999999999,75.0,68.0,75.0,71.37333333333333,84.0,69.0,85.0,68.0
2025-03-10 09:30:00,165.27,0.0,45.333333333333336,98.96333333333332,167.39,71.49,82.23666666666666,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-03-10 09:45:00,165.97666666666666,0.0,46.16666666666666,99.20666666666666,167.39,71.49,83.08666666666666,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-03-10 10:00:00,167.39,0.0,46.5,99.23,167.39,71.49,83.83,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-03-10 10:15:00,165.97666666666666,0.0,46.5,99.69333333333331,167.39,71.48333333333333,84.58666666666666,75.0,68.0,75.0,71.37333333333333,84.0,69.0,85.0,68.0
2025-03-10 10:30:00,166.6833333333333,0.0,46.5,99.84333333333332,167.39,71.49,85.55333333333333,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-03-10 10:45:00,166.6833333333333,0.0,47.0,100.19333333333331,167.39,71.49,86.27333333333333,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-03-10 11:00:00,166.6833333333333,0.0,47.0,100.41666666666669,167.39,71.49,87.05666666666666,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-03-10 11:15:00,166.6833333333333,0.0,47.0,100.69666666666666,167.39,71.49,87.8,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-03-10 11:30:00,166.6833333333333,0.0,47.0,100.50333333333332,167.39,71.49,88.50666666666666,75.0,68.0,75.0,71.38,84.0,69.0,85.0,68.0
2025-03-10 11:45:00,167.39,0.0,47.0,100.86333333333334,167.39,71.48333333333333,88.93666666666667,75.0,68.0,75.0,71.39,84.0,69.0,85.0,68.0
2025-03-10 12:00:00,167.39,0.0,47.0,100.88,167.39,71.49,88.66666666666667,75.0,68.0,75.0,71.43666666666667,84.0,69.0,85.0,68.0
2025-03-10 12:15:00,167.39,0.0,47.0,100.59,167.39,71.49,87.96999999999998,75.0,68.0,75.0,71.47666666666667,84.0,69.0,85.0,68.0
2025-03-10 12:30:00,167.39,0.0,47.5,100.31666666666666,167.39,71.49,87.43666666666667,75.0,68.0,75.0,71.51,84.0,69.0,85.0,68.0
2025-03-10 12:45:00,168.8033333333333,0.0,47.5,99.73666666666666,167.39,71.49,85.67,75.0,68.0,75.0,71.57666666666667,84.0,69.0,85.0,68.0
2025-03-10 13:00:00,167.39,0.0,47.5,99.17,167.39,71.49,82.55666666666666,75.0,68.0,75.0,71.67333333333333,84.0,69.0,85.0,68.0
2025-03-10 13:15:00,168.09666666666666,0.0,47.5,98.03333333333336,167.39,71.49,78.56333333333333,75.0,68.0,75.0,71.78666666666668,84.0,69.0,85.0,68.0
2025-03-10 13:30:00,168.8033333333333,0.0,47.16666666666666,96.73666666666666,167.39,71.49,74.59333333333333,75.0,68.0,75.0,71.87333333333333,84.0,69.0,85.0,68.0
2025-03-10 13:45:00,169.51,0.0,46.0,95.03000000000002,167.39,71.49,69.42666666666666,75.0,68.0,75.0,71.95666666666666,84.0,69.0,85.0,68.0
2025-03-10 14:00:00,168.8033333333333,0.0,45.16666666666666,92.84666666666668,167.39,71.49,63.52666666666666,75.0,68.0,75.0,72.05,84.0,69.0,85.0,68.0
2025-03-10 14:15:00,169.51,0.0,45.0,90.57,167.39,71.49,58.586666666666666,75.0,68.0,75.0,72.09,84.0,69.0,85.0,68.0
2025-03-10 14:30:00,167.39,0.0,45.0,87.83333333333333,167.39,71.49,52.63,75.0,68.0,75.0,72.13666666666667,84.0,69.0,85.0,68.0
2025-03-10 14:45:00,168.09666666666666,0.0,45.0,84.70333333333333,167.39,71.49,46.45333333333334,75.0,68.0,75.0,72.19333333333333,84.0,69.0,85.0,68.0
2025-03-10 15:00:00,168.09666666666666,0.0,45.0,81.99333333333334,167.39,71.49,40.73333333333333,75.0,68.0,75.0,72.21666666666667,84.0,69.0,85.0,68.0
2025-03-10 15:15:00,166.6833333333333,0.0,45.0,79.32666666666667,167.39,71.49,34.65,75.0,68.0,75.0,72.23,84.0,69.0,85.0,68.0
2025-03-10 15:30:00,167.39,0.0,45.0,76.87,167.39,71.49,28.69,75.0,68.0,75.0,72.25333333333333,84.0,69.0,85.0,68.0
2025-03-10 15:45:00,165.97666666666666,0.0,45.5,69.21,167.39,71.49,25.61,75.0,68.0,75.0,72.12,84.0,69.0,85.0,68.0
2025-03-10 16:00:00,165.97666666666666,0.0,47.0,69.08,167.39,71.49,30.426666666666662,75.0,68.0,75.0,71.72000000000001,84.0,69.0,85.0,68.0
2025-03-10 16:15:00,166.6833333333333,0.0,47.0,70.46,167.39,71.49,32.47,75.0,68.0,75.0,71.55333333333334,84.0,69.0,85.0,68.0
2025-03-10 16:30:00,168.09666666666666,0.0,46.333333333333336,70.89999999999999,167.39,71.49,33.35666666666667,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-03-10 16:45:00,168.8033333333333,0.0,45.5,71.82333333333332,167.39,71.49,34.82,75.0,68.0,75.0,71.42999999999999,84.0,69.0,85.0,68.0
2025-03-10 17:00:00,168.09666666666666,0.0,45.0,72.89666666666666,167.39,71.49,36.31,75.0,68.0,75.0,71.38666666666667,84.0,69.0,85.0,68.0
2025-03-10 17:15:00,167.39,0.0,45.0,73.43333333333334,167.39,71.49,36.623333333333335,75.0,68.0,75.0,71.41000000000001,84.0,69.0,85.0,68.0
2025-03-10 17:30:00,167.39,0.0,45.0,73.33333333333333,167.39,71.49,36.083333333333336,75.0,68.0,75.0,71.46,84.0,69.0,85.0,68.0
2025-03-10 17:45:00,168.09666666666666,0.0,45.0,73.39999999999999,167.39,71.49,36.04666666666666,75.0,68.0,75.0,71.45666666666666,84.0,69.0,85.0,68.0
2025-03-10 18:00:00,168.09666666666666,0.0,45.0,73.55666666666667,167.39,71.49,35.71333333333333,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-03-10 18:15:00,168.09666666666666,0.0,44.66666666666666,72.83333333333333,167.39,71.49,34.31,75.0,68.0,75.0,71.55333333333334,84.0,69.0,85.0,68.0
2025-03-10 18:30:00,168.8033333333333,0.0,44.16666666666666,71.41333333333334,167.39,71.49,31.896666666666665,75.0,68.0,75.0,71.61333333333333,84.0,69.0,85.0,68.0
2025-03-10 18:45:00,168.09666666666666,0.0,43.66666666666666,71.44666666666667,167.39,71.49,32.45666666666667,75.0,68.0,75.0,71.57,84.0,69.0,85.0,68.0
2025-03-10 19:00:00,168.09666666666666,0.0,43.0,71.69666666666667,167.39,71.49,32.193333333333335,75.0,68.0,75.0,71.54,84.0,69.0,85.0,68.0
2025-03-10 19:15:00,166.6833333333333,0.0,43.0,71.66000000000001,167.39,71.49,32.25666666666667,75.0,68.0,75.0,71.53,84.0,69.0,85.0,68.0
2025-03-10 19:30:00,167.39,0.0,43.0,71.38333333333334,167.39,71.49,32.236666666666665,75.0,68.0,75.0,71.51666666666667,84.0,69.0,85.0,68.0
2025-03-10 19:45:00,168.8033333333333,0.0,42.66666666666666,71.39999999999999,167.39,71.49,32.32333333333333,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-03-10 20:00:00,168.8033333333333,0.0,42.333333333333336,71.63,167.39,71.49,32.56,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-03-10 20:15:00,167.39,0.0,41.833333333333336,72.47666666666667,167.39,71.49,34.13333333333333,75.0,68.0,75.0,71.41666666666667,84.0,69.0,85.0,68.0
2025-03-10 20:30:00,168.09666666666666,0.0,41.333333333333336,73.02333333333333,167.39,71.49,34.78333333333333,75.0,68.0,75.0,71.41666666666667,84.0,69.0,85.0,68.0
2025-03-10 20:45:00,168.09666666666666,0.0,41.0,72.32000000000001,167.39,71.49,33.75,75.0,68.0,75.0,71.47666666666667,84.0,69.0,85.0,68.0
2025-03-10 21:00:00,168.09666666666666,0.0,41.0,72.81666666666666,167.39,71.49,34.46666666666667,75.0,68.0,75.0,71.44333333333333,84.0,69.0,85.0,68.0
2025-03-10 21:15:00,166.6833333333333,0.0,40.833333333333336,73.33333333333333,167.39,71.49,35.32333333333333,75.0,68.0,75.0,71.42666666666666,84.0,69.0,85.0,68.0
2025-03-10 21:30:00,165.97666666666666,0.0,41.333333333333336,73.46,167.39,71.49,35.81666666666667,75.0,68.0,75.0,71.42666666666666,84.0,69.0,85.0,68.0
2025-03-10 21:45:00,168.8033333333333,0.0,41.833333333333336,73.34666666666668,167.39,71.49,35.593333333333334,75.0,68.0,75.0,71.45,84.0,69.0,85.0,68.0
2025-03-10 22:00:00,168.8033333333333,0.0,41.0,73.18,167.39,71.49,35.15333333333333,75.0,68.0,75.0,71.47666666666667,84.0,69.0,85.0,68.0
2025-03-10 22:15:00,166.6833333333333,0.0,41.16666666666666,72.80666666666667,167.39,71.49,34.89333333333333,75.0,68.0,75.0,71.48333333333333,84.0,69.0,85.0,68.0
2025-03-10 22:30:00,167.39,0.0,41.5,72.79333333333334,167.39,71.49,34.846666666666664,75.0,68.0,75.0,71.49666666666667,84.0,69.0,85.0,68.0
2025-03-10 22:45:00,168.09666666666666,0.0,41.833333333333336,72.55333333333333,167.39,71.49,34.97666666666667,75.0,68.0,75.0,71.49,84.0,69.0,85.0,68.0
2025-03-10 23:00:00,165.97666666666666,0.0,41.0,72.70666666666666,167.39,71.49,35.79666666666667,75.0,68.0,75.0,71.44333333333333,84.0,69.0,85.0,68.0
2025-03-10 23:15:00,166.6833333333333,0.0,41.0,73.83,167.39,71.49,37.64,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-03-10 23:30:00,168.8033333333333,0.0,41.333333333333336,74.33999999999999,167.39,71.49,38.830000000000005,75.0,68.0,75.0,71.36333333333333,84.0,69.0,85.0,68.0
2025-03-10 23:45:00,168.09666666666666,0.0,41.0,75.30333333333334,167.39,71.49,41.11,75.0,68.0,75.0,71.3,84.0,69.0,85.0,68.0
2025-03-11 00:00:00,167.39,0.0,41.333333333333336,76.97,167.39,71.49,44.173333333333325,75.0,68.0,75.0,71.23333333333333,84.0,69.0,85.0,68.0
2025-03-11 00:15:00,167.39,0.0,42.0,78.68666666666667,167.39,71.49,47.60666666666666,75.0,68.0,75.0,71.16666666666667,84.0,69.0,85.0,68.0
2025-03-11 00:30:00,166.6833333333333,0.0,42.833333333333336,81.33,167.39,71.49,51.73333333333333,75.0,68.0,75.0,71.08666666666666,84.0,69.0,85.0,68.0
2025-03-11 00:45:00,166.6833333333333,0.0,44.0,83.24,167.39,71.49,55.07333333333333,75.0,68.0,75.0,71.07333333333334,84.0,69.0,85.0,68.0
2025-03-11 01:00:00,167.39,0.0,45.0,85.41666666666667,167.39,71.49,58.5,75.0,68.0,75.0,71.06,84.0,69.0,85.0,68.0
2025-03-11 01:15:00,166.6833333333333,0.0,45.5,87.32666666666667,167.39,71.49,61.586666666666666,75.0,68.0,75.0,71.06,84.0,69.0,85.0,68.0
2025-03-11 01:30:00,165.97666666666666,0.0,45.66666666666666,89.05,167.39,71.49,64.44,75.0,68.0,75.0,71.08,84.0,69.0,85.0,68.0
2025-03-11 01:45:00,165.97666666666666,0.0,46.16666666666666,90.71,167.39,71.49,67.13666666666667,75.0,68.0,75.0,71.08666666666666,84.0,69.0,85.0,68.0
2025-03-11 02:00:00,166.6833333333333,0.0,46.833333333333336,91.26,167.39,71.49,68.98666666666666,75.0,68.0,75.0,71.14,84.0,69.0,85.0,68.0
2025-03-11 02:15:00,168.8033333333333,0.0,47.0,91.41,167.39,71.49,69.92333333333333,75.0,68.0,75.0,71.20666666666666,84.0,69.0,85.0,68.0
2025-03-11 02:30:00,167.39,0.0,46.66666666666666,92.36333333333332,167.39,71.49,71.39999999999999,75.0,68.0,75.0,71.23333333333333,84.0,69.0,85.0,68.0
2025-03-11 02:45:00,168.09666666666666,0.0,47.0,92.64,167.39,71.49,71.81666666666666,75.0,68.0,75.0,71.29333333333334,84.0,69.0,85.0,68.0
2025-03-11 03:00:00,165.97666666666666,0.0,47.333333333333336,92.90666666666668,167.39,71.49,71.82666666666667,75.0,68.0,75.0,71.35000000000001,84.0,69.0,85.0,68.0
2025-03-11 03:15:00,167.39,0.0,47.5,92.47333333333334,167.39,71.49,72.12,75.0,68.0,75.0,71.37666666666667,84.0,69.0,85.0,68.0
2025-03-11 03:30:00,168.09666666666666,0.0,46.833333333333336,97.31666666666666,167.39,71.49,71.33,75.0,68.0,75.0,71.43666666666667,84.0,69.0,85.0,68.0
2025-03-11 03:45:00,168.09666666666666,0.0,45.833333333333336,92.91,167.39,71.49,70.12666666666667,75.0,68.0,75.0,71.50333333333333,84.0,69.0,85.0,68.0
2025-03-11 04:00:00,166.6833333333333,0.0,47.5,90.95333333333332,167.39,71.49,67.50333333333333,75.0,68.0,75.0,71.61333333333333,84.0,69.0,85.0,68.0
2025-03-11 04:15:00,168.09666666666666,0.0,47.333333333333336,93.84,167.39,71.49,65.76666666666667,75.0,68.0,75.0,71.64333333333333,84.0,69.0,85.0,68.0
2025-03-11 04:30:00,167.39,0.0,46.0,91.71333333333332,167.39,71.49,64.34,75.0,68.0,75.0,71.65,84.0,69.0,85.0,68.0
2025-03-11 04:45:00,168.8033333333333,0.0,46.333333333333336,93.12333333333332,167.39,71.49,62.17,75.0,68.0,75.0,71.69333333333333,84.0,69.0,85.0,68.0
2025-03-11 05:00:00,169.51,0.0,45.333333333333336,91.67666666666666,167.39,71.49,58.68666666666667,75.0,68.0,75.0,71.77333333333333,84.0,69.0,85.0,68.0
2025-03-11 05:15:00,168.8033333333333,0.0,45.0,90.27666666666666,167.39,71.49,56.07,75.0,68.0,75.0,71.78666666666668,84.0,69.0,85.0,68.0
2025-03-11 05:30:00,165.97666666666666,0.0,45.0,89.79333333333334,167.39,71.49,53.51333333333333,75.0,68.0,75.0,71.8,84.0,69.0,85.0,68.0
2025-03-11 05:45:00,165.97666666666666,0.0,45.5,86.21333333333332,167.39,71.49,51.21333333333333,75.0,68.0,75.0,71.8,84.0,69.0,85.0,68.0
2025-03-11 06:00:00,166.68333333333334,0.0,47.5,84.18333333333334,167.39,71.49,49.30666666666667,75.0,68.0,75.0,71.77333333333333,84.0,69.0,85.0,68.0
2025-03-11 06:15:00,165.97666666666666,0.0,46.5,81.54333333333334,167.39,71.49,48.29333333333333,75.0,68.0,75.0,71.71666666666667,84.0,69.0,85.0,68.0
2025-03-11 06:30:00,168.8033333333333,0.0,47.0,84.06666666666666,167.39,71.49,48.61666666666667,75.0,68.0,75.0,71.63666666666667,84.0,69.0,85.0,68.0
2025-03-11 06:45:00,168.09666666666666,0.0,47.833333333333336,82.23333333333333,167.39,71.49,49.71,75.0,68.0,75.0,71.54,84.0,69.0,85.0,68.0
