time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-02-24 03:30:00,981.04,0.0,100.0,120.07666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.53666666666668,67.0,69.0,78.0,68.0
2025-02-24 03:45:00,952.7933333333334,0.0,100.0,128.96666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,69.51,67.0,69.0,78.0,68.0
2025-02-24 04:00:00,897.6966666666667,0.0,100.0,127.1,1599.75,70.0,100.0,74.0,70.0,72.0,69.47666666666667,67.0,69.0,78.0,68.0
2025-02-24 04:15:00,927.3633333333332,0.0,100.0,124.70666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,78.0,68.0
2025-02-24 04:30:00,913.9433333333332,0.0,100.0,128.91333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,69.41333333333334,67.0,69.0,78.0,68.0
2025-02-24 04:45:00,895.5799999999999,0.0,100.0,125.66,1599.75,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,78.0,68.0
2025-02-24 05:00:00,926.66,0.0,100.0,130.13333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,69.41333333333334,67.0,69.0,78.0,68.0
2025-02-24 05:15:00,919.5933333333332,0.0,100.0,120.67,1599.75,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,78.0,68.0
2025-02-24 05:30:00,905.4666666666668,0.0,100.0,123.44,1599.75,70.0,100.0,74.0,70.0,72.0,69.40666666666668,67.0,69.0,78.0,68.0
2025-02-24 05:45:00,911.8266666666668,0.0,100.0,119.22333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.39666666666666,67.0,69.0,78.0,68.0
2025-02-24 06:00:00,873.6833333333334,0.0,100.0,117.85333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.39,67.0,69.0,78.0,68.0
2025-02-24 06:15:00,898.4066666666668,0.0,100.0,122.23333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.34666666666668,67.0,69.0,78.0,68.0
2025-02-24 06:30:00,893.46,0.0,100.0,125.27666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.25999999999999,67.0,69.0,78.0,68.0
2025-02-24 06:45:00,904.7633333333332,0.0,100.0,121.50333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.16333333333334,67.0,69.0,78.0,68.0
2025-02-24 07:00:00,899.8166666666666,0.0,100.0,125.78,1599.75,70.0,100.0,74.0,70.0,72.0,69.13666666666667,67.0,69.0,78.0,68.0
2025-02-24 07:15:00,939.37,0.0,100.0,120.45333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.08333333333333,67.0,69.0,78.0,68.0
2025-02-24 07:30:00,972.565,0.0,100.0,110.705,1599.75,70.0,100.0,74.0,70.0,72.0,69.00999999999999,67.0,69.0,78.0,68.0
2025-02-24 07:45:00,898.4066666666668,0.0,100.0,117.58333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,68.99,67.0,69.0,78.0,68.0
2025-02-24 08:00:00,909.7066666666666,0.0,100.0,115.36,1599.75,70.0,100.0,74.0,70.0,72.0,68.96666666666665,67.0,69.0,78.0,68.0
2025-02-24 08:15:00,924.5366666666667,0.0,100.0,111.8,1599.75,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,78.0,68.0
2025-02-24 08:30:00,885.69,0.0,100.0,114.75666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.86333333333333,67.0,69.0,78.0,68.0
2025-02-24 08:45:00,937.25,0.0,100.0,112.89,1599.75,70.0,100.0,74.0,70.0,72.0,68.82666666666667,67.0,69.0,78.0,68.0
2025-02-24 09:00:00,894.1666666666666,0.0,100.0,102.58,1599.75,70.0,100.0,74.0,70.0,72.0,68.8,67.0,69.0,78.0,68.0
2025-02-24 09:15:00,885.6899999999999,0.0,100.0,117.98,1599.75,70.0,100.0,74.0,70.0,72.0,68.75,67.0,69.0,78.0,68.0
2025-02-24 09:30:00,911.8266666666668,0.0,100.0,118.21333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.73333333333333,67.0,69.0,78.0,68.0
2025-02-24 09:45:00,911.8233333333334,0.0,100.0,110.07,1599.75,70.0,100.0,74.0,70.0,72.0,68.69333333333334,67.0,69.0,78.0,68.0
2025-02-24 10:00:00,909.7066666666666,0.0,100.0,108.98,1599.75,70.0,100.0,74.0,70.0,72.0,68.61,67.0,69.0,78.0,68.0
2025-02-24 10:15:00,918.8866666666668,0.0,100.0,113.48666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.59333333333333,67.0,69.0,78.0,68.0
2025-02-24 10:30:00,930.1866666666666,0.0,100.0,112.17666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.55333333333333,67.0,69.0,78.0,68.0
2025-02-24 10:45:00,890.6333333333333,0.0,100.0,111.50666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.51666666666667,67.0,69.0,78.0,68.0
2025-02-24 11:00:00,915.3533333333334,0.0,100.0,103.63333333333333,1599.75,70.0,100.0,74.0,70.0,72.0,68.47,67.0,69.0,78.0,68.0
2025-02-24 11:15:00,919.5933333333332,0.0,100.0,105.3,1599.75,70.0,100.0,74.0,70.0,72.0,68.47,67.0,69.0,78.0,68.0
2025-02-24 11:30:00,913.24,0.0,100.0,114.24333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,68.47,67.0,69.0,78.0,68.0
2025-02-24 11:45:00,911.1166666666668,0.0,100.0,124.94666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,68.45666666666666,67.0,69.0,78.0,68.0
2025-02-24 12:00:00,937.9566666666666,0.0,100.0,120.23333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,68.43,67.0,69.0,78.0,68.0
2025-02-24 12:15:00,892.7533333333334,0.0,100.0,115.58333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,68.39666666666666,67.0,69.0,78.0,68.0
2025-02-24 12:30:00,885.69,0.0,100.0,108.08,1599.75,70.0,100.0,74.0,70.0,72.0,68.33999999999999,67.0,69.0,78.0,68.0
2025-02-24 12:45:00,906.1766666666666,0.0,100.0,121.25333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,68.32,67.0,69.0,78.0,68.0
2025-02-24 13:00:00,916.0633333333334,0.0,100.0,115.07,1599.75,70.0,100.0,74.0,70.0,72.0,68.33999999999999,67.0,69.0,78.0,68.0
2025-02-24 13:15:00,922.4166666666666,0.0,100.0,113.26666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.42666666666666,67.0,69.0,78.0,68.0
2025-02-24 13:30:00,913.9433333333332,0.0,100.0,117.59666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.55,67.0,69.0,78.0,68.0
2025-02-24 13:45:00,870.86,0.0,100.0,116.89,1599.75,70.0,100.0,74.0,70.0,72.0,68.74,67.0,69.0,78.0,68.0
2025-02-24 14:00:00,901.9366666666666,0.0,100.0,117.89,1599.75,70.0,100.0,74.0,70.0,72.0,68.97,67.0,69.0,78.0,68.0
2025-02-24 14:15:00,904.7633333333332,0.0,100.0,116.68333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.23666666666666,67.0,69.0,78.0,68.0
2025-02-24 14:30:00,881.4533333333334,0.0,100.0,113.58333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,69.5,67.0,69.0,78.0,68.0
2025-02-24 14:45:00,920.2966666666666,0.0,100.0,117.19333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,69.76666666666667,67.0,69.0,78.0,68.0
2025-02-24 15:00:00,944.3133333333334,0.0,100.0,116.88,1582.0966666666666,70.0,98.23,74.0,70.0,72.0,70.05666666666667,67.0,69.0,78.0,68.0
2025-02-24 15:15:00,938.6666666666666,0.0,100.0,120.71333333333332,1546.78,70.0,94.73,74.0,70.0,72.0,70.2,67.0,69.0,78.0,68.0
2025-02-24 15:30:00,973.2733333333334,0.0,100.0,121.91,1490.2766666666666,70.0,88.97666666666667,74.0,70.0,72.0,70.36333333333333,67.0,69.0,78.0,68.0
2025-02-24 15:45:00,1002.23,0.0,100.0,116.05333333333334,1442.253333333333,70.0,84.03,74.0,70.0,72.0,70.46333333333332,67.0,69.0,78.0,68.0
2025-02-24 16:00:00,1000.8166666666666,0.0,100.0,122.76333333333332,1406.2333333333331,70.0,79.98,74.0,70.0,72.0,70.48333333333333,67.0,69.0,78.0,68.0
2025-02-24 16:15:00,1055.9066666666668,0.0,100.0,118.29666666666668,1362.44,70.0,75.51,74.0,70.0,72.0,70.51333333333334,67.0,69.0,78.0,68.0
2025-02-24 16:30:00,1082.04,0.0,100.0,110.55,1324.3,70.0,71.45666666666666,74.0,70.0,72.0,70.52,67.0,69.0,78.0,68.0
2025-02-24 16:45:00,1074.2733333333333,0.0,100.0,114.37333333333332,1288.9833333333331,70.0,67.92,74.0,70.0,72.0,70.50666666666666,67.0,69.0,78.0,68.0
2025-02-24 17:00:00,1079.2166666666667,0.0,100.0,107.91666666666669,1273.4466666666667,70.0,66.15333333333332,74.0,70.0,72.0,70.41666666666667,67.0,69.0,78.0,68.0
2025-02-24 17:15:00,1145.61,0.0,100.0,106.47666666666667,1245.9033333333334,70.0,63.333333333333336,74.0,70.0,72.0,70.39999999999999,67.0,69.0,78.0,68.0
2025-02-24 17:30:00,1162.5566666666666,0.0,99.5,116.16333333333334,1211.29,70.0,59.51666666666667,74.0,70.0,72.0,70.42,67.0,69.0,78.0,68.0
2025-02-24 17:45:00,1186.57,0.0,90.5,110.57,1178.0966666666666,70.0,56.223333333333336,74.0,70.0,72.0,70.42666666666666,67.0,69.0,78.0,68.0
2025-02-24 18:00:00,1104.6433333333334,0.0,71.5,88.68333333333334,1119.4766666666667,70.0,50.053333333333335,74.0,70.0,72.0,70.54666666666667,67.0,69.0,78.0,68.0
2025-02-24 18:15:00,1135.013333333333,0.0,72.5,94.99,1130.0666666666666,70.0,51.11333333333334,74.0,70.0,72.0,70.32333333333332,67.0,69.0,78.0,68.0
2025-02-24 18:30:00,1086.986666666667,0.0,72.16666666666667,88.81666666666666,1130.07,70.0,50.84333333333333,74.0,70.0,72.0,70.22,67.0,69.0,78.0,68.0
2025-02-24 18:45:00,1086.28,0.0,71.33333333333333,94.88,1118.77,70.0,49.79333333333333,74.0,70.0,72.0,70.20666666666666,67.0,69.0,78.0,68.0
2025-02-24 19:00:00,1127.95,0.0,68.0,99.14666666666666,1113.8266666666666,70.0,49.42,74.0,70.0,72.0,70.15333333333334,67.0,69.0,78.0,68.0
2025-02-24 19:15:00,1132.8966666666668,0.0,67.33333333333333,94.69,1110.2933333333333,70.0,49.303333333333335,74.0,70.0,72.0,70.11666666666667,67.0,69.0,78.0,68.0
2025-02-24 19:30:00,1131.4800000000002,0.0,66.66666666666667,93.3,1110.2933333333333,70.0,49.14333333333334,74.0,70.0,72.0,70.08999999999999,67.0,69.0,78.0,68.0
2025-02-24 19:45:00,1098.2833333333333,0.0,65.0,98.86666666666667,1102.5266666666666,70.0,48.403333333333336,74.0,70.0,72.0,70.09666666666668,67.0,69.0,78.0,68.0
2025-02-24 20:00:00,1107.4666666666667,0.0,63.0,102.90666666666668,1103.9366666666667,70.0,48.45666666666667,74.0,70.0,72.0,70.05333333333333,67.0,69.0,78.0,68.0
2025-02-24 20:15:00,1144.1966666666667,0.0,65.0,107.84,1139.25,70.0,52.10666666666666,74.0,70.0,72.0,69.88333333333333,67.0,69.0,78.0,68.0
2025-02-24 20:30:00,1162.56,0.0,68.0,102.50666666666666,1167.503333333333,70.0,54.75333333333333,74.0,70.0,72.0,69.79666666666667,67.0,69.0,78.0,68.0
2025-02-24 20:45:00,1220.4733333333334,0.0,70.83333333333333,103.34666666666664,1202.8166666666666,70.0,58.6,74.0,70.0,72.0,69.69666666666666,67.0,69.0,78.0,68.0
2025-02-24 21:00:00,1228.95,0.0,72.5,101.54,1225.4199999999998,70.0,61.00333333333333,74.0,70.0,72.0,69.69666666666666,67.0,69.0,78.0,68.0
2025-02-24 21:15:00,1240.96,0.0,74.66666666666667,105.05666666666669,1243.7833333333333,70.0,63.01666666666667,74.0,70.0,72.0,69.71,67.0,69.0,78.0,68.0
2025-02-24 21:30:00,1264.263333333333,0.0,75.66666666666667,103.54333333333334,1255.79,70.0,64.33666666666666,74.0,70.0,72.0,69.75333333333333,67.0,69.0,78.0,68.0
2025-02-24 21:45:00,1305.2333333333331,0.0,78.0,93.88666666666666,1274.1533333333334,70.0,66.00666666666666,74.0,70.0,72.0,69.75333333333333,67.0,69.0,78.0,68.0
2025-02-24 22:00:00,1287.57,0.0,80.0,105.15333333333332,1293.93,70.0,68.14666666666666,74.0,70.0,72.0,69.74,67.0,69.0,78.0,68.0
2025-02-24 22:15:00,1303.11,0.0,82.5,109.45,1320.0633333333333,70.0,70.91333333333334,74.0,70.0,72.0,69.71,67.0,69.0,78.0,68.0
2025-02-24 22:30:00,1380.1,0.0,86.0,105.72333333333334,1345.49,70.0,73.60666666666667,74.0,70.0,72.0,69.68666666666667,67.0,69.0,78.0,68.0
2025-02-24 22:45:00,1311.5833333333333,0.0,87.33333333333333,101.87,1356.0833333333333,70.0,74.41000000000001,74.0,70.0,72.0,69.75,67.0,69.0,78.0,68.0
2025-02-24 23:00:00,1301.7,0.0,85.66666666666667,103.59333333333332,1315.8233333333335,70.0,70.64999999999999,74.0,70.0,72.0,69.99333333333334,67.0,69.0,78.0,68.0
2025-02-24 23:15:00,1296.05,0.0,84.66666666666667,94.56666666666666,1302.4033333333334,70.0,68.91666666666667,74.0,70.0,72.0,70.05333333333334,67.0,69.0,78.0,68.0
2025-02-24 23:30:00,1346.1966666666667,0.0,88.33333333333333,97.20333333333332,1337.72,70.0,72.78666666666668,74.0,70.0,72.0,69.88,67.0,69.0,78.0,68.0
2025-02-24 23:45:00,1367.3833333333332,0.0,96.66666666666669,103.38,1388.573333333333,70.0,78.03333333333333,74.0,70.0,72.0,69.68666666666667,67.0,69.0,78.0,68.0
2025-02-25 00:00:00,1289.6899999999998,0.0,100.0,115.31333333333332,1458.496666666667,70.0,85.48333333333333,74.0,70.0,72.0,69.47,67.0,69.0,78.0,68.0
2025-02-25 00:15:00,1341.25,0.0,100.0,107.19333333333331,1505.11,70.0,90.43333333333334,74.0,70.0,72.0,69.41666666666667,67.0,69.0,78.0,68.0
2025-02-25 00:30:00,1322.89,0.0,100.0,109.21333333333332,1557.3766666666668,70.0,95.87,74.0,70.0,72.0,69.39333333333333,67.0,69.0,78.0,68.0
2025-02-25 00:45:00,1361.0266666666666,0.0,100.0,102.27,1589.8666666666668,70.0,99.17666666666666,74.0,70.0,72.0,69.42666666666666,67.0,69.0,78.0,68.0
2025-02-25 01:00:00,1296.05,0.0,100.0,109.71333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.39333333333333,67.0,69.0,78.0,68.0
2025-02-25 01:15:00,1284.746666666667,0.0,100.0,115.47666666666667,1599.75,70.0,100.0,74.0,70.0,72.0,69.29,67.0,69.0,78.0,68.0
2025-02-25 01:30:00,1291.8100000000002,0.0,100.0,107.10333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.21,67.0,69.0,78.0,68.0
2025-02-25 01:45:00,1251.5533333333333,0.0,100.0,109.94333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,69.09666666666668,67.0,69.0,78.0,68.0
2025-02-25 02:00:00,1267.09,0.0,100.0,115.43666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.0,67.0,69.0,78.0,68.0
2025-02-25 02:15:00,1229.6566666666668,0.0,100.0,111.59666666666664,1599.75,70.0,100.0,74.0,70.0,72.0,68.97666666666667,67.0,69.0,78.0,68.0
2025-02-25 02:30:00,1199.993333333333,0.0,100.0,113.69,1599.75,70.0,100.0,74.0,70.0,72.0,68.87333333333333,67.0,69.0,78.0,68.0
2025-02-25 02:45:00,1194.3433333333332,0.0,100.0,111.29666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,68.84333333333332,67.0,69.0,78.0,68.0
2025-02-25 03:00:00,1203.5233333333333,0.0,100.0,116.87,1599.75,70.0,100.0,74.0,70.0,72.0,68.86,67.0,69.0,78.0,68.0
2025-02-25 03:15:00,1215.53,0.0,100.0,118.04,1599.75,70.0,100.0,74.0,70.0,72.0,68.88666666666667,67.0,69.0,78.0,68.0
2025-02-25 03:30:00,1190.1066666666666,0.0,100.0,115.91666666666669,1599.75,70.0,100.0,74.0,70.0,72.0,68.88,67.0,69.0,78.0,68.0
2025-02-25 03:45:00,1156.91,0.0,100.0,124.1,1599.75,70.0,100.0,74.0,70.0,72.0,68.87333333333333,67.0,69.0,78.0,68.0
2025-02-25 04:00:00,1169.62,0.0,100.0,130.31,1599.75,70.0,100.0,74.0,70.0,72.0,68.85000000000001,67.0,69.0,78.0,68.0
2025-02-25 04:15:00,1156.91,0.0,100.0,120.26,1599.75,70.0,100.0,74.0,70.0,72.0,68.95333333333333,67.0,69.0,78.0,68.0
2025-02-25 04:30:00,1157.6133333333337,0.0,100.0,110.25666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.12333333333333,67.0,69.0,78.0,68.0
2025-02-25 04:45:00,1149.8433333333337,0.0,100.0,117.79333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.26666666666667,67.0,69.0,78.0,68.0
2025-02-25 05:00:00,1156.2,0.0,100.0,127.59,1599.75,70.0,100.0,74.0,70.0,72.0,69.39,67.0,69.0,78.0,68.0
2025-02-25 05:15:00,1151.26,0.0,100.0,130.28,1599.75,70.0,100.0,74.0,70.0,72.0,69.41333333333334,67.0,69.0,78.0,68.0
2025-02-25 05:30:00,1134.3066666666666,0.0,100.0,121.79333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.47666666666667,67.0,69.0,78.0,68.0
2025-02-25 05:45:00,1161.8533333333332,0.0,100.0,124.66,1599.75,70.0,100.0,74.0,70.0,72.0,69.53666666666668,67.0,69.0,78.0,68.0
2025-02-25 06:00:00,1159.736666666667,0.0,100.0,121.34666666666664,1599.75,70.0,100.0,74.0,70.0,72.0,69.56666666666666,67.0,69.0,78.0,68.0
2025-02-25 06:15:00,1132.1899999999998,0.0,100.0,131.73000000000002,1599.75,70.0,100.0,74.0,70.0,72.0,69.69,67.0,69.0,78.0,68.0
2025-02-25 06:30:00,1137.84,0.0,100.0,121.42,1599.75,70.0,100.0,74.0,70.0,72.0,69.71666666666665,67.0,69.0,78.0,68.0
2025-02-25 06:45:00,1115.24,0.0,100.0,130.76999999999998,1599.75,70.0,100.0,74.0,70.0,72.0,69.82,67.0,69.0,78.0,68.0
2025-02-25 07:00:00,1181.63,0.0,100.0,120.76,1599.75,70.0,100.0,74.0,70.0,72.0,69.90666666666667,67.0,69.0,78.0,68.0
2025-02-25 07:15:00,1130.7766666666666,0.0,100.0,119.23333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.91,67.0,69.0,78.0,68.0
2025-02-25 07:30:00,1098.2866666666666,0.0,100.0,120.29,1599.75,70.0,100.0,74.0,70.0,72.0,69.92,67.0,69.0,78.0,68.0
2025-02-25 07:45:00,1144.9,0.0,100.0,120.25666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.94666666666666,67.0,69.0,78.0,68.0
2025-02-25 08:00:00,1162.5600000000002,0.0,100.0,125.37666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.89999999999999,67.0,69.0,78.0,68.0
2025-02-25 08:15:00,1128.6566666666668,0.0,100.0,125.76333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.86999999999999,67.0,69.0,78.0,68.0
2025-02-25 08:30:00,1155.496666666667,0.0,100.0,125.32666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.84666666666666,67.0,69.0,78.0,68.0
2025-02-25 08:45:00,1135.013333333333,0.0,100.0,122.46666666666664,1599.75,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,78.0,68.0
2025-02-25 09:00:00,1105.35,0.0,100.0,125.90666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.82000000000001,67.0,69.0,78.0,68.0
2025-02-25 09:15:00,1142.0766666666666,0.0,100.0,122.26333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.74,67.0,69.0,78.0,68.0
2025-02-25 09:30:00,1123.7133333333334,0.0,100.0,115.21333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.69,67.0,69.0,78.0,68.0
2025-02-25 09:45:00,1154.0833333333333,0.0,100.0,116.82,1599.75,70.0,100.0,74.0,70.0,72.0,69.64999999999999,67.0,69.0,78.0,68.0
2025-02-25 10:00:00,1150.5533333333333,0.0,100.0,114.81333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.57666666666667,67.0,69.0,78.0,68.0
2025-02-25 10:15:00,1161.1466666666668,0.0,100.0,114.96,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-25 10:30:00,1164.6766666666665,0.0,100.0,112.46666666666664,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-25 10:45:00,1170.33,0.0,100.0,108.8,1599.75,70.0,100.0,74.0,70.0,72.0,69.54333333333334,67.0,69.0,78.0,68.0
2025-02-25 11:00:00,1131.4833333333331,0.0,100.0,112.93,1599.75,70.0,100.0,74.0,70.0,72.0,69.45,67.0,69.0,78.0,68.0
2025-02-25 11:15:00,1149.14,0.0,100.0,115.62,1599.75,70.0,100.0,74.0,70.0,72.0,69.36333333333333,67.0,69.0,78.0,68.0
2025-02-25 11:30:00,1100.4066666666668,0.0,100.0,114.35666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.27333333333333,67.0,69.0,78.0,68.0
2025-02-25 11:45:00,1108.1733333333334,0.0,100.0,112.28666666666668,1599.75,70.0,100.0,74.0,70.0,72.0,69.25333333333333,67.0,69.0,78.0,68.0
2025-02-25 12:00:00,1087.6899999999998,0.0,100.0,111.24333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.21666666666665,67.0,69.0,78.0,68.0
2025-02-25 12:15:00,1052.3766666666668,0.0,100.0,116.28333333333336,1599.75,70.0,100.0,74.0,70.0,72.0,69.26666666666667,67.0,69.0,78.0,68.0
2025-02-25 12:30:00,1043.1966666666667,0.0,100.0,124.94666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.28666666666668,67.0,69.0,78.0,68.0
2025-02-25 12:45:00,1096.8733333333332,0.0,100.0,121.60333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.28,67.0,69.0,78.0,68.0
2025-02-25 13:00:00,1035.4233333333334,0.0,100.0,118.58333333333331,1599.75,70.0,100.0,74.0,70.0,72.0,69.37333333333333,67.0,69.0,78.0,68.0
2025-02-25 13:15:00,1014.9433333333332,0.0,100.0,120.66333333333334,1599.75,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,78.0,68.0
2025-02-25 13:30:00,1053.0833333333333,0.0,100.0,118.84333333333332,1599.75,70.0,100.0,74.0,70.0,72.0,69.69,67.0,69.0,78.0,68.0
2025-02-25 13:45:00,1054.496666666667,0.0,100.0,112.14666666666666,1599.75,70.0,100.0,74.0,70.0,72.0,69.87333333333333,67.0,69.0,78.0,68.0
2025-02-25 14:00:00,1058.736666666667,0.0,100.0,114.89666666666666,1584.92,70.0,98.55333333333331,74.0,70.0,72.0,70.05,67.0,69.0,78.0,68.0
2025-02-25 14:15:00,1041.7833333333333,0.0,100.0,117.65333333333332,1536.1866666666665,70.0,93.67,74.0,70.0,72.0,70.25,67.0,69.0,78.0,68.0
2025-02-25 14:30:00,1103.2266666666667,0.0,100.0,118.16666666666669,1469.8,70.0,86.55,74.0,70.0,72.0,70.46666666666665,67.0,69.0,78.0,68.0
2025-02-25 14:45:00,1098.2866666666666,0.0,100.0,115.86,1415.4133333333332,70.0,81.16,74.0,70.0,72.0,70.54,67.0,69.0,78.0,68.0
2025-02-25 15:00:00,1141.37,0.0,100.0,110.80333333333331,1382.9233333333334,70.0,77.44666666666666,74.0,70.0,72.0,70.52,67.0,69.0,78.0,68.0
2025-02-25 15:15:00,1094.0466666666666,0.0,100.0,110.29333333333334,1351.1366666666663,70.0,74.19666666666666,74.0,70.0,72.0,70.48666666666666,67.0,69.0,78.0,68.0
2025-02-25 15:30:00,1222.5966666666666,0.0,100.0,110.6,1296.753333333333,70.0,68.71666666666667,74.0,70.0,72.0,70.57333333333334,67.0,69.0,78.0,68.0
2025-02-25 15:45:00,1194.3433333333332,0.0,86.5,103.26666666666668,1213.4133333333332,70.0,59.89333333333334,74.0,70.0,72.0,70.76666666666667,67.0,69.0,78.0,68.0
2025-02-25 16:00:00,1158.32,0.0,76.33333333333333,98.29,1156.2,70.0,53.99333333333333,74.0,70.0,72.0,70.75333333333333,67.0,69.0,78.0,68.0
2025-02-25 16:15:00,1130.0666666666666,0.0,72.83333333333333,96.0,1134.3066666666666,70.0,51.56333333333333,74.0,70.0,72.0,70.61666666666667,67.0,69.0,78.0,68.0
2025-02-25 16:30:00,1129.3633333333337,0.0,68.33333333333333,94.98333333333332,1116.65,70.0,49.64666666666667,74.0,70.0,72.0,70.49666666666667,67.0,69.0,78.0,68.0
2025-02-25 16:45:00,1086.28,0.0,63.66666666666666,98.06333333333332,1108.88,70.0,49.06,74.0,70.0,72.0,70.36666666666666,67.0,69.0,78.0,68.0
2025-02-25 17:00:00,1117.3533333333332,0.0,61.66666666666666,105.24666666666668,1112.41,70.0,49.23,74.0,70.0,72.0,70.24,67.0,69.0,78.0,68.0
2025-02-25 17:15:00,1089.8100000000002,0.0,62.66666666666666,103.46333333333332,1103.2333333333331,70.0,48.3,74.0,70.0,72.0,70.2,67.0,69.0,78.0,68.0
2025-02-25 17:30:00,1065.09,0.0,63.333333333333336,110.38666666666668,1074.9800000000002,70.0,45.46333333333333,74.0,70.0,72.0,70.25666666666666,67.0,69.0,78.0,68.0
2025-02-25 17:45:00,1038.253333333333,0.0,62.16666666666666,110.11666666666667,1048.8466666666666,70.0,42.63,74.0,70.0,72.0,70.3,67.0,69.0,78.0,68.0
2025-02-25 18:00:00,1005.7633333333332,0.0,60.66666666666666,104.89333333333332,1009.2933333333334,70.0,38.623333333333335,74.0,70.0,72.0,70.37333333333333,67.0,69.0,78.0,68.0
2025-02-25 18:15:00,1007.8833333333332,0.0,60.5,103.50666666666666,1020.5966666666668,70.0,39.72,74.0,70.0,72.0,70.19333333333333,67.0,69.0,78.0,68.0
2025-02-25 18:30:00,1142.7833333333333,0.0,68.66666666666667,104.42666666666666,1139.25,70.0,52.13666666666666,74.0,70.0,72.0,69.64333333333333,67.0,69.0,78.0,68.0
2025-02-25 18:45:00,1127.95,0.0,68.33333333333333,101.16333333333334,1126.5366666666666,70.0,50.79333333333333,74.0,70.0,72.0,69.77666666666666,67.0,69.0,78.0,68.0
2025-02-25 19:00:00,1234.6,0.0,77.0,95.90666666666668,1252.9633333333334,70.0,64.42333333333333,74.0,70.0,72.0,69.3,67.0,69.0,78.0,68.0
2025-02-25 19:15:00,1289.6933333333334,0.0,81.83333333333333,101.13666666666666,1286.16,70.0,67.46,74.0,70.0,72.0,69.37333333333333,67.0,69.0,78.0,68.0
2025-02-25 19:30:00,1278.3933333333332,0.0,84.5,96.90333333333332,1290.3966666666668,70.0,67.94,74.0,70.0,72.0,69.54666666666667,67.0,69.0,78.0,68.0
2025-02-25 19:45:00,1248.7266666666667,0.0,81.33333333333333,111.28333333333332,1260.0266666666666,70.0,64.67333333333333,74.0,70.0,72.0,69.83666666666666,67.0,69.0,78.0,68.0
