time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-15 17:00:00,761.3866666666667,0.0,96.33333333333331,69.04333333333334,758.56,70.47,54.04666666666666,74.0,73.0,71.0,70.36666666666666,64.0,71.0,65.0,65.0
2025-03-15 17:15:00,771.2733333333332,0.0,96.83333333333331,69.89999999999999,773.39,70.47,56.76333333333333,74.0,73.0,71.0,70.28333333333335,64.0,71.0,65.0,65.0
2025-03-15 17:30:00,776.9233333333333,0.0,97.83333333333331,70.51666666666667,783.9866666666667,70.47,58.63666666666666,74.0,73.0,71.0,70.26333333333334,64.0,71.0,65.0,65.0
2025-03-15 17:45:00,787.5166666666668,0.0,98.16666666666669,70.74333333333334,788.2199999999999,70.47,59.53,74.0,73.0,71.0,70.29333333333334,64.0,71.0,65.0,65.0
2025-03-15 18:00:00,791.0500000000001,0.0,97.16666666666669,70.77333333333333,793.1666666666666,70.47,60.54333333333333,74.0,73.0,71.0,70.30666666666666,64.0,71.0,65.0,65.0
2025-03-15 18:15:00,783.9833333333332,0.0,92.83333333333331,74.65,789.6333333333333,70.47,59.89666666666667,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
2025-03-15 18:30:00,771.2733333333332,0.0,90.0,74.08999999999999,763.5033333333334,70.47,54.906666666666666,74.0,73.0,71.0,70.62666666666667,64.0,71.0,65.0,65.0
2025-03-15 18:45:00,740.1933333333333,0.0,87.83333333333333,72.52333333333333,733.8366666666667,70.47,49.46666666666667,74.0,73.0,71.0,70.81666666666666,64.0,71.0,65.0,65.0
2025-03-15 19:00:00,706.2933333333334,0.0,86.33333333333333,71.05,707.7066666666666,70.47,43.89333333333334,74.0,73.0,71.0,70.92666666666668,64.0,71.0,65.0,65.0
2025-03-15 19:15:00,685.81,0.0,85.33333333333333,69.74666666666667,685.81,70.47,39.92666666666667,74.0,73.0,71.0,70.95666666666666,64.0,71.0,65.0,65.0
2025-03-15 19:30:00,659.6766666666667,0.0,84.5,67.96333333333332,660.3833333333333,70.47,34.95666666666667,74.0,73.0,71.0,71.00333333333333,64.0,71.0,65.0,65.0
2025-03-15 19:45:00,643.4333333333333,0.0,83.66666666666667,67.2,646.9666666666667,70.47,32.343333333333334,74.0,73.0,71.0,70.95666666666666,64.0,71.0,65.0,65.0
2025-03-15 20:00:00,637.7833333333333,0.0,83.5,66.71333333333332,638.4866666666667,70.47,30.776666666666667,74.0,73.0,71.0,70.86666666666667,64.0,71.0,65.0,65.0
2025-03-15 20:15:00,631.4266666666666,0.0,83.16666666666667,66.28333333333333,630.0166666666667,70.47,28.99666666666667,74.0,73.0,71.0,70.81666666666666,64.0,71.0,65.0,65.0
2025-03-15 20:30:00,620.1266666666667,0.0,82.83333333333333,65.91333333333334,625.07,70.47,28.02333333333333,74.0,73.0,71.0,70.74000000000001,64.0,71.0,65.0,65.0
2025-03-15 20:45:00,618.7133333333334,0.0,82.66666666666667,65.89,622.95,70.47,27.73,74.0,73.0,71.0,70.68,64.0,71.0,65.0,65.0
2025-03-15 21:00:00,618.7133333333334,0.0,82.5,65.66666666666667,620.1233333333333,70.47,27.076666666666664,74.0,73.0,71.0,70.64666666666666,64.0,71.0,65.0,65.0
2025-03-15 21:15:00,622.95,0.0,83.0,66.06333333333333,626.4833333333335,70.47,28.293333333333333,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-15 21:30:00,624.3633333333333,0.0,82.5,65.96,624.3633333333333,70.47,27.91333333333333,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-15 21:45:00,624.3633333333333,0.0,82.83333333333333,65.97333333333334,627.19,70.47,28.396666666666665,74.0,73.0,71.0,70.49,64.0,71.0,65.0,65.0
2025-03-15 22:00:00,639.1966666666666,0.0,83.5,66.50666666666666,637.78,70.47,30.546666666666667,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-15 22:15:00,638.4899999999999,0.0,83.5,66.71666666666667,642.7266666666666,70.47,31.35,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-15 22:30:00,647.6733333333333,0.0,83.66666666666667,66.83666666666666,645.5533333333333,70.47,32.04,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
2025-03-15 22:45:00,649.0866666666667,0.0,84.0,66.99333333333333,651.2066666666666,70.47,33.013333333333335,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-03-15 23:00:00,667.4466666666667,0.0,84.5,67.37,656.1433333333333,70.47,34.086666666666666,74.0,73.0,71.0,70.36,64.0,71.0,65.0,65.0
2025-03-15 23:15:00,659.68,0.0,84.5,67.62666666666667,660.3833333333333,70.47,34.873333333333335,74.0,73.0,71.0,70.37333333333333,64.0,71.0,65.0,65.0
2025-03-15 23:30:00,661.09,0.0,84.66666666666667,67.98666666666666,665.33,70.47,35.79333333333333,74.0,73.0,71.0,70.36666666666666,64.0,71.0,65.0,65.0
2025-03-15 23:45:00,662.5066666666667,0.0,84.5,68.14,668.1566666666668,70.47,36.39333333333334,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-03-16 00:00:00,663.9166666666666,0.0,84.83333333333333,68.21333333333332,669.57,70.47,36.82333333333333,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
2025-03-16 00:15:00,677.3333333333334,0.0,84.83333333333333,68.41666666666667,672.3866666666667,70.47,37.35333333333333,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
2025-03-16 00:30:00,673.8033333333333,0.0,85.66666666666667,68.55333333333334,675.92,70.47,37.84666666666667,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-16 00:45:00,680.8666666666667,0.0,86.83333333333333,68.78666666666668,678.04,70.47,38.41666666666666,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-16 01:00:00,673.8033333333333,0.0,88.83333333333333,68.98666666666666,681.5733333333333,70.47,38.906666666666666,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-16 01:15:00,672.74,0.0,89.0,68.99,683.3399999999999,70.47,39.42,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-16 01:30:00,688.6366666666667,0.0,89.5,69.26,686.52,70.47,39.98,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-03-16 01:45:00,690.0500000000001,0.0,89.5,69.39999999999999,688.64,70.47,40.49333333333333,74.0,73.0,71.0,70.41,64.0,71.0,65.0,65.0
2025-03-16 02:00:00,692.8733333333333,0.0,89.5,69.38,689.3433333333332,70.47,40.36000000000001,74.0,73.0,71.0,70.43,64.0,71.0,65.0,65.0
2025-03-16 02:15:00,687.9266666666666,0.0,89.16666666666667,69.09333333333332,683.6933333333333,70.47,39.41,74.0,73.0,71.0,70.48333333333333,64.0,71.0,65.0,65.0
2025-03-16 02:30:00,686.5166666666668,0.0,89.16666666666667,69.31333333333333,684.4,70.47,39.75666666666667,74.0,73.0,71.0,70.46666666666667,64.0,71.0,65.0,65.0
2025-03-16 02:45:00,675.9233333333333,0.0,89.0,69.12666666666667,682.28,70.47,39.18666666666667,74.0,73.0,71.0,70.48666666666666,64.0,71.0,65.0,65.0
2025-03-16 03:00:00,685.1066666666666,0.0,89.0,69.13,681.5733333333333,70.47,39.12,74.0,73.0,71.0,70.48666666666666,64.0,71.0,65.0,65.0
2025-03-16 03:15:00,676.6266666666667,0.0,88.5,68.99000000000001,680.16,70.47,38.68666666666667,74.0,73.0,71.0,70.5,64.0,71.0,65.0,65.0
2025-03-16 03:30:00,690.7566666666667,0.0,89.0,68.86666666666666,678.04,70.47,38.48666666666667,74.0,73.0,71.0,70.50666666666666,64.0,71.0,65.0,65.0
2025-03-16 03:45:00,680.8666666666667,0.0,89.0,68.77666666666667,679.4533333333333,70.47,38.47,74.0,73.0,71.0,70.48666666666666,64.0,71.0,65.0,65.0
2025-03-16 04:00:00,693.5799999999999,0.0,89.16666666666667,69.23,686.52,70.47,39.79333333333333,74.0,73.0,71.0,70.43,64.0,71.0,65.0,65.0
2025-03-16 04:15:00,679.4533333333333,0.0,89.16666666666667,69.40666666666665,685.1066666666666,70.47,39.75333333333334,74.0,73.0,71.0,70.46333333333332,64.0,71.0,65.0,65.0
2025-03-16 04:30:00,689.3433333333332,0.0,89.0,69.36666666666667,685.1066666666666,70.47,39.8,74.0,73.0,71.0,70.46333333333332,64.0,71.0,65.0,65.0
2025-03-16 04:45:00,678.7466666666667,0.0,89.5,69.32666666666667,685.1066666666666,70.47,39.68,74.0,73.0,71.0,70.46666666666667,64.0,71.0,65.0,65.0
2025-03-16 05:00:00,683.6933333333333,0.0,89.33333333333333,69.37333333333333,685.8133333333334,70.47,39.84,74.0,73.0,71.0,70.47000000000001,64.0,71.0,65.0,65.0
2025-03-16 05:15:00,680.8633333333333,0.0,89.0,69.17,683.6933333333333,70.47,39.18,74.0,73.0,71.0,70.48666666666666,64.0,71.0,65.0,65.0
2025-03-16 05:30:00,686.5166666666668,0.0,88.83333333333333,69.31666666666666,682.28,70.47,39.10333333333333,74.0,73.0,71.0,70.49333333333334,64.0,71.0,65.0,65.0
2025-03-16 05:45:00,682.9833333333332,0.0,88.83333333333333,69.34333333333333,680.8666666666667,70.47,38.876666666666665,74.0,73.0,71.0,70.49333333333334,64.0,71.0,65.0,65.0
2025-03-16 06:00:00,682.28,0.0,88.83333333333333,69.30333333333333,680.16,70.47,38.66,74.0,73.0,71.0,70.49333333333334,64.0,71.0,65.0,65.0
2025-03-16 06:15:00,672.39,0.0,88.5,69.17333333333333,678.04,70.47,38.17666666666667,74.0,73.0,71.0,70.51333333333334,64.0,71.0,65.0,65.0
2025-03-16 06:30:00,672.39,0.0,88.5,69.19333333333333,675.92,70.47,37.85333333333333,74.0,73.0,71.0,70.51333333333334,64.0,71.0,65.0,65.0
2025-03-16 06:45:00,678.7466666666666,0.0,88.66666666666667,69.04333333333334,673.8,70.47,37.42333333333333,74.0,73.0,71.0,70.52,64.0,71.0,65.0,65.0
2025-03-16 07:00:00,663.9133333333333,0.0,88.16666666666667,69.03333333333333,671.68,70.47,37.11333333333334,74.0,73.0,71.0,70.52,64.0,71.0,65.0,65.0
2025-03-16 07:15:00,670.9766666666666,0.0,87.66666666666667,68.92999999999999,668.1566666666668,70.47,36.53666666666667,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-16 07:30:00,666.74,0.0,87.66666666666667,68.94666666666667,666.7433333333333,70.47,36.17,74.0,73.0,71.0,70.53333333333335,64.0,71.0,65.0,65.0
2025-03-16 07:45:00,660.3833333333333,0.0,87.66666666666667,68.92999999999999,663.9166666666666,70.47,35.623333333333335,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-16 08:00:00,654.0266666666666,0.0,87.66666666666667,68.85333333333334,663.21,70.47,35.29666666666667,74.0,73.0,71.0,70.53333333333335,64.0,71.0,65.0,65.0
2025-03-16 08:15:00,659.68,0.0,87.83333333333333,68.76,659.6766666666667,70.47,34.78,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-16 08:30:00,656.85,0.0,87.5,68.38,656.85,70.47,34.32666666666667,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-16 08:45:00,655.4433333333333,0.0,87.16666666666667,68.12333333333333,654.73,70.47,33.86666666666667,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-16 09:00:00,658.2666666666668,0.0,87.66666666666667,68.03333333333333,654.0266666666666,70.47,33.626666666666665,74.0,73.0,71.0,70.52666666666666,64.0,71.0,65.0,65.0
2025-03-16 09:15:00,655.44,0.0,87.5,67.91000000000001,654.73,70.47,33.833333333333336,74.0,73.0,71.0,70.50666666666666,64.0,71.0,65.0,65.0
2025-03-16 09:30:00,667.4466666666667,0.0,88.0,68.22333333333334,663.21,70.47,35.300000000000004,74.0,73.0,71.0,70.42999999999999,64.0,71.0,65.0,65.0
2025-03-16 09:45:00,658.97,0.0,88.0,68.44333333333333,667.45,70.47,36.22666666666667,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-03-16 10:00:00,665.3266666666667,0.0,88.33333333333333,68.64,671.6833333333333,70.47,37.03666666666667,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-16 10:15:00,671.6833333333333,0.0,88.5,68.82333333333334,675.92,70.47,38.07,74.0,73.0,71.0,70.38333333333333,64.0,71.0,65.0,65.0
2025-03-16 10:30:00,678.7466666666666,0.0,89.0,68.94666666666667,680.8666666666667,70.47,38.84666666666667,74.0,73.0,71.0,70.38333333333333,64.0,71.0,65.0,65.0
2025-03-16 10:45:00,685.81,0.0,89.16666666666667,69.08,687.2233333333334,70.47,40.01666666666667,74.0,73.0,71.0,70.34666666666666,64.0,71.0,65.0,65.0
2025-03-16 11:00:00,697.8166666666666,0.0,89.83333333333333,69.79,697.8166666666666,70.47,42.20666666666667,74.0,73.0,71.0,70.31666666666666,64.0,71.0,65.0,65.0
2025-03-16 11:15:00,704.1733333333333,0.0,89.33333333333333,69.89,700.6433333333334,70.47,42.803333333333335,74.0,73.0,71.0,70.32666666666667,64.0,71.0,65.0,65.0
2025-03-16 11:30:00,706.29,0.0,90.0,70.26333333333334,708.4133333333334,70.47,44.18,74.0,73.0,71.0,70.32,64.0,71.0,65.0,65.0
2025-03-16 11:45:00,707.7066666666666,0.0,90.0,70.15333333333332,711.94,70.47,44.873333333333335,74.0,73.0,71.0,70.33333333333333,64.0,71.0,65.0,65.0
2025-03-16 12:00:00,724.6566666666666,0.0,90.5,70.56333333333333,725.3633333333333,70.47,47.21,74.0,73.0,71.0,70.27666666666666,64.0,71.0,65.0,65.0
2025-03-16 12:15:00,745.8433333333334,0.0,90.33333333333331,70.88666666666667,734.5433333333334,70.47,49.21666666666667,74.0,73.0,71.0,70.26333333333334,64.0,71.0,65.0,65.0
2025-03-16 12:30:00,741.6066666666667,0.0,90.16666666666669,71.45,743.0233333333334,70.47,50.76333333333333,74.0,73.0,71.0,70.26333333333334,64.0,71.0,65.0,65.0
2025-03-16 12:45:00,743.02,0.0,90.83333333333331,71.72,747.96,70.47,51.93333333333334,74.0,73.0,71.0,70.28666666666668,64.0,71.0,65.0,65.0
2025-03-16 13:00:00,746.5533333333333,0.0,90.83333333333331,71.59666666666668,749.3733333333333,70.47,51.89333333333334,74.0,73.0,71.0,70.33999999999999,64.0,71.0,65.0,65.0
2025-03-16 13:15:00,747.9633333333335,0.0,90.5,71.83333333333333,750.7866666666667,70.47,52.45333333333334,74.0,73.0,71.0,70.36666666666666,64.0,71.0,65.0,65.0
2025-03-16 13:30:00,764.9166666666666,0.0,90.5,71.95333333333333,753.6133333333333,70.47,52.89333333333334,74.0,73.0,71.0,70.38,64.0,71.0,65.0,65.0
2025-03-16 13:45:00,754.3233333333334,0.0,90.83333333333331,72.2,755.0266666666666,70.47,53.26666666666667,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-16 14:00:00,757.8533333333334,0.0,90.5,72.30666666666667,756.44,70.47,53.54666666666666,74.0,73.0,71.0,70.40333333333332,64.0,71.0,65.0,65.0
2025-03-16 14:15:00,748.6700000000001,0.0,89.5,72.00333333333333,752.9066666666668,70.47,52.78,74.0,73.0,71.0,70.46,64.0,71.0,65.0,65.0
2025-03-16 14:30:00,755.7333333333332,0.0,90.0,71.70666666666666,749.3733333333333,70.47,52.15,74.0,73.0,71.0,70.48666666666666,64.0,71.0,65.0,65.0
2025-03-16 14:45:00,747.9633333333335,0.0,89.0,72.26,747.2566666666667,70.47,51.74,74.0,73.0,71.0,70.5,64.0,71.0,65.0,65.0
2025-03-16 15:00:00,749.3766666666667,0.0,89.16666666666667,72.15333333333334,743.0233333333334,70.47,50.9,74.0,73.0,71.0,70.53333333333335,64.0,71.0,65.0,65.0
2025-03-16 15:15:00,743.0233333333334,0.0,88.33333333333333,72.15666666666667,740.1966666666667,70.47,50.29333333333333,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-16 15:30:00,730.3033333333333,0.0,89.0,71.26,737.37,70.47,49.77666666666666,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-16 15:45:00,740.1933333333333,0.0,88.33333333333333,70.77333333333333,735.25,70.47,49.39333333333334,74.0,73.0,71.0,70.54,64.0,71.0,65.0,65.0
2025-03-16 16:00:00,730.3066666666667,0.0,88.16666666666667,70.59666666666668,735.25,70.47,49.27333333333333,74.0,73.0,71.0,70.51333333333334,64.0,71.0,65.0,65.0
2025-03-16 16:15:00,750.0833333333334,0.0,89.0,70.57333333333334,742.3166666666666,70.47,50.91333333333333,74.0,73.0,71.0,70.42666666666666,64.0,71.0,65.0,65.0
2025-03-16 16:30:00,748.6700000000001,0.0,90.0,70.55333333333334,750.08,70.47,52.336666666666666,74.0,73.0,71.0,70.38666666666667,64.0,71.0,65.0,65.0
2025-03-16 16:45:00,753.6133333333333,0.0,86.83333333333333,78.13666666666666,750.79,70.47,52.31,74.0,73.0,71.0,70.41666666666667,64.0,71.0,65.0,65.0
2025-03-16 17:00:00,723.9466666666667,0.0,84.16666666666667,78.70333333333333,721.1233333333333,70.47,46.81333333333333,74.0,73.0,71.0,70.67333333333333,64.0,71.0,65.0,65.0
2025-03-16 17:15:00,696.4066666666668,0.0,82.5,76.48,690.7533333333334,70.47,40.73,74.0,73.0,71.0,70.87,64.0,71.0,65.0,65.0
2025-03-16 17:30:00,670.2733333333334,0.0,81.66666666666667,74.60666666666667,664.62,70.47,35.73333333333333,74.0,73.0,71.0,70.95,64.0,71.0,65.0,65.0
2025-03-16 17:45:00,650.4966666666667,0.0,81.0,73.3,646.26,70.47,32.20666666666667,74.0,73.0,71.0,70.94333333333334,64.0,71.0,65.0,65.0
2025-03-16 18:00:00,630.7233333333334,0.0,81.16666666666667,72.71666666666667,638.4866666666667,70.47,30.666666666666668,74.0,73.0,71.0,70.86333333333333,64.0,71.0,65.0,65.0
2025-03-16 18:15:00,630.7199999999999,0.0,81.33333333333333,72.29666666666667,630.0166666666667,70.47,28.956666666666667,74.0,73.0,71.0,70.81,64.0,71.0,65.0,65.0
2025-03-16 18:30:00,627.1866666666666,0.0,81.83333333333333,72.14666666666666,627.8966666666666,70.47,28.62,74.0,73.0,71.0,70.71,64.0,71.0,65.0,65.0
2025-03-16 18:45:00,618.71,0.0,82.16666666666667,71.89,624.3633333333333,70.47,27.85333333333333,74.0,73.0,71.0,70.67333333333333,64.0,71.0,65.0,65.0
2025-03-16 19:00:00,626.4833333333332,0.0,84.0,71.56666666666666,623.6566666666666,70.47,27.796666666666667,74.0,73.0,71.0,70.61333333333333,64.0,71.0,65.0,65.0
2025-03-16 19:15:00,627.8966666666666,0.0,83.5,71.82333333333334,629.31,70.47,28.826666666666668,74.0,73.0,71.0,70.52666666666666,64.0,71.0,65.0,65.0
2025-03-16 19:30:00,635.6666666666666,0.0,83.83333333333333,72.54666666666667,638.4899999999999,70.47,30.67333333333333,74.0,73.0,71.0,70.42666666666666,64.0,71.0,65.0,65.0
2025-03-16 19:45:00,649.79,0.0,83.83333333333333,73.22666666666667,644.8466666666667,70.47,31.793333333333333,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-03-16 20:00:00,643.4333333333333,0.0,84.33333333333333,73.62666666666667,647.6733333333333,70.47,32.46,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-16 20:15:00,644.8466666666667,0.0,84.0,74.00666666666666,650.5,70.47,32.943333333333335,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-16 20:30:00,655.44,0.0,83.33333333333333,74.22333333333334,652.62,70.47,33.406666666666666,74.0,73.0,71.0,70.40333333333332,64.0,71.0,65.0,65.0
2025-03-16 20:45:00,655.44,0.0,83.5,73.98666666666666,653.32,70.47,33.56,74.0,73.0,71.0,70.42333333333333,64.0,71.0,65.0,65.0
2025-03-16 21:00:00,654.7333333333333,0.0,84.83333333333333,73.95,656.1433333333333,70.47,34.14,74.0,73.0,71.0,70.41666666666667,64.0,71.0,65.0,65.0
2025-03-16 21:15:00,660.3833333333333,0.0,84.0,73.58666666666666,660.3833333333333,70.47,34.81333333333333,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-03-16 21:30:00,660.3833333333333,0.0,84.0,73.78333333333333,662.5033333333334,70.47,35.38,74.0,73.0,71.0,70.40333333333332,64.0,71.0,65.0,65.0
2025-03-16 21:45:00,670.9766666666666,0.0,84.66666666666667,73.89666666666666,666.0366666666667,70.47,36.0,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-16 22:00:00,661.7966666666667,0.0,84.66666666666667,74.26666666666667,668.8633333333333,70.47,36.556666666666665,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-16 22:15:00,668.15,0.0,84.83333333333333,74.14333333333333,671.68,70.47,37.11,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-03-16 22:30:00,669.5666666666667,0.0,84.5,74.54,673.8,70.47,37.59,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-03-16 22:45:00,682.9866666666667,0.0,85.33333333333333,74.73,677.3333333333334,70.47,38.25,74.0,73.0,71.0,70.39,64.0,71.0,65.0,65.0
2025-03-16 23:00:00,674.5066666666667,0.0,85.33333333333333,74.65666666666667,675.92,70.47,37.82666666666666,74.0,73.0,71.0,70.44333333333333,64.0,71.0,65.0,65.0
2025-03-16 23:15:00,668.86,0.0,85.0,74.23333333333333,670.2733333333334,70.47,36.84666666666666,74.0,73.0,71.0,70.48666666666666,64.0,71.0,65.0,65.0
2025-03-16 23:30:00,674.51,0.0,84.83333333333333,73.66000000000001,668.8633333333333,70.47,36.48,74.0,73.0,71.0,70.5,64.0,71.0,65.0,65.0
2025-03-16 23:45:00,670.98,0.0,85.5,73.72333333333334,671.68,70.47,36.92666666666667,74.0,73.0,71.0,70.47333333333334,64.0,71.0,65.0,65.0
2025-03-17 00:00:00,669.5666666666666,0.0,85.16666666666667,74.16333333333334,676.6266666666667,70.47,38.086666666666666,74.0,73.0,71.0,70.43,64.0,71.0,65.0,65.0
2025-03-17 00:15:00,675.2166666666667,0.0,85.16666666666667,74.17333333333333,675.92,70.47,37.906666666666666,74.0,73.0,71.0,70.45666666666666,64.0,71.0,65.0,65.0
2025-03-17 00:30:00,678.7466666666666,0.0,85.0,74.06666666666666,676.6266666666667,70.47,38.02,74.0,73.0,71.0,70.45,64.0,71.0,65.0,65.0
2025-03-17 00:45:00,680.8633333333333,0.0,85.66666666666667,74.56,681.5733333333333,70.47,38.74666666666667,74.0,73.0,71.0,70.42333333333333,64.0,71.0,65.0,65.0
2025-03-17 01:00:00,682.28,0.0,85.0,75.04,685.8133333333334,70.47,39.79,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-03-17 01:15:00,687.2233333333334,0.0,85.5,74.66666666666667,687.9333333333334,70.47,40.303333333333335,74.0,73.0,71.0,70.39666666666666,64.0,71.0,65.0,65.0
2025-03-17 01:30:00,682.9866666666667,0.0,85.66666666666667,74.37,685.8133333333334,70.47,39.806666666666665,74.0,73.0,71.0,70.45,64.0,71.0,65.0,65.0
2025-03-17 01:45:00,692.1666666666666,0.0,85.16666666666667,74.46,685.8133333333334,70.47,39.803333333333335,74.0,73.0,71.0,70.45,64.0,71.0,65.0,65.0
2025-03-17 02:00:00,682.28,0.0,85.16666666666667,74.89999999999999,691.4566666666666,70.47,40.85,74.0,73.0,71.0,70.41666666666667,64.0,71.0,65.0,65.0
2025-03-17 02:15:00,680.16,0.0,85.66666666666667,74.82,688.6366666666667,70.47,40.406666666666666,74.0,73.0,71.0,70.46333333333332,64.0,71.0,65.0,65.0
2025-03-17 02:30:00,697.11,0.0,85.83333333333333,74.46666666666667,685.1066666666666,70.47,39.76,74.0,73.0,71.0,70.49333333333334,64.0,71.0,65.0,65.0
2025-03-17 02:45:00,685.81,0.0,85.16666666666667,74.41000000000001,684.4,70.47,39.446666666666665,74.0,73.0,71.0,70.49333333333334,64.0,71.0,65.0,65.0
2025-03-17 03:00:00,675.92,0.0,86.16666666666667,74.23,685.8133333333334,70.47,39.830000000000005,74.0,73.0,71.0,70.47333333333334,64.0,71.0,65.0,65.0
2025-03-17 03:15:00,691.4633333333333,0.0,85.5,74.29666666666667,690.0466666666666,70.47,40.53666666666667,74.0,73.0,71.0,70.44333333333334,64.0,71.0,65.0,65.0
2025-03-17 03:30:00,689.34,0.0,85.5,74.63,695.6966666666667,70.47,41.74666666666667,74.0,73.0,71.0,70.40333333333332,64.0,71.0,65.0,65.0
2025-03-17 03:45:00,703.4666666666667,0.0,86.5,75.02999999999999,698.5233333333334,70.47,42.27666666666666,74.0,73.0,71.0,70.40333333333332,64.0,71.0,65.0,65.0
2025-03-17 04:00:00,693.5766666666667,0.0,85.5,74.46333333333332,692.87,70.47,41.16666666666666,74.0,73.0,71.0,70.47,64.0,71.0,65.0,65.0
2025-03-17 04:15:00,692.8733333333333,0.0,85.5,74.30666666666667,694.2833333333333,70.47,41.27,74.0,73.0,71.0,70.47,64.0,71.0,65.0,65.0
2025-03-17 04:30:00,690.0466666666666,0.0,87.16666666666667,74.75666666666666,699.23,70.47,42.34,74.0,73.0,71.0,70.42333333333333,64.0,71.0,65.0,65.0
2025-03-17 04:45:00,707.0,0.0,86.16666666666667,74.91666666666667,700.6433333333334,70.47,42.61,74.0,73.0,71.0,70.43666666666667,64.0,71.0,65.0,65.0
2025-03-17 05:00:00,697.1066666666667,0.0,85.83333333333333,74.84,697.11,70.47,42.07666666666666,74.0,73.0,71.0,70.46666666666667,64.0,71.0,65.0,65.0
