time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-08 18:00:00,899.11,0.0,74.66666666666667,65.69666666666667,900.52,70.0,97.71333333333332,73.99,70.0,72.0,70.09,66.97,68.99,68.0,68.0
2025-03-08 18:15:00,900.5266666666666,0.0,72.33333333333333,65.70333333333333,900.52,70.0,96.33333333333331,73.99,70.0,72.0,70.11333333333333,66.97,68.99,68.0,68.0
2025-03-08 18:30:00,911.12,0.0,70.5,65.51333333333334,900.52,70.0,95.15666666666668,73.99,70.0,72.0,70.12,66.97,68.99,68.0,68.0
2025-03-08 18:45:00,904.0566666666668,0.0,66.66666666666667,64.92666666666666,900.52,70.0,93.30666666666669,73.99,70.0,72.0,70.16333333333334,66.97,68.99,68.0,68.0
2025-03-08 19:00:00,918.18,0.0,66.5,64.93333333333334,900.52,70.0,90.76666666666668,73.99,70.0,72.0,70.20666666666666,66.97,68.99,68.0,68.0
2025-03-08 19:15:00,896.2866666666667,0.0,66.16666666666667,64.97000000000001,900.52,70.0,88.15333333333335,73.99,70.0,72.0,70.25,66.97,68.99,68.0,68.0
2025-03-08 19:30:00,908.2933333333334,0.0,66.66666666666667,64.87,900.52,70.0,85.93666666666667,73.99,70.0,72.0,70.27,66.97,68.99,68.0,68.0
2025-03-08 19:45:00,904.76,0.0,66.16666666666667,65.06,900.52,70.0,83.87,73.99,70.0,72.0,70.25666666666666,66.97,68.99,68.0,68.0
2025-03-08 20:00:00,889.9266666666666,0.0,66.5,64.98,900.52,70.0,81.77999999999999,73.99,70.0,72.0,70.27,66.97,68.99,68.0,68.0
2025-03-08 20:15:00,896.9933333333333,0.0,65.16666666666667,65.04,900.52,70.0,78.29,73.99,70.0,72.0,70.31666666666666,66.97,68.99,68.0,68.0
2025-03-08 20:30:00,901.23,0.0,64.33333333333333,64.7,900.52,70.0,76.33333333333333,73.99,70.0,72.0,70.31,66.97,68.99,68.0,68.0
2025-03-08 20:45:00,909.7066666666666,0.0,64.0,64.56666666666666,900.52,70.0,73.35333333333334,73.99,70.0,72.0,70.33666666666666,66.97,68.99,68.0,68.0
2025-03-08 21:00:00,906.88,0.0,64.0,64.67,900.52,70.0,71.96333333333332,73.99,70.0,72.0,70.27999999999999,66.97,68.99,68.0,68.0
2025-03-08 21:15:00,904.76,0.0,64.0,64.51333333333334,900.52,70.0,70.16666666666667,73.99,70.0,72.0,70.27,66.97,68.99,68.0,68.0
2025-03-08 21:30:00,904.06,0.0,64.16666666666667,64.65333333333334,900.52,70.0,68.24333333333334,73.99,70.0,72.0,70.26333333333334,66.97,68.99,68.0,68.0
2025-03-08 21:45:00,901.9366666666666,0.0,64.33333333333333,64.59333333333333,900.52,70.0,66.63,73.99,70.0,72.0,70.25,66.97,68.99,68.0,68.0
2025-03-08 22:00:00,892.0500000000001,0.0,64.5,64.44333333333333,900.52,70.0,65.13666666666667,73.99,70.0,72.0,70.22333333333333,66.97,68.99,68.0,68.0
2025-03-08 22:15:00,890.6366666666667,0.0,64.0,64.27666666666666,900.52,70.0,63.52,73.99,70.0,72.0,70.22333333333334,66.97,68.99,68.0,68.0
2025-03-08 22:30:00,896.2866666666665,0.0,64.0,64.13000000000001,900.52,70.0,62.620000000000005,73.99,70.0,72.0,70.17666666666666,66.97,68.99,68.0,68.0
2025-03-08 22:45:00,901.23,0.0,64.16666666666667,64.08666666666666,900.52,70.0,62.71,73.99,70.0,72.0,70.11666666666667,66.97,68.99,68.0,68.0
2025-03-08 23:00:00,903.3466666666668,0.0,64.33333333333333,63.93333333333334,900.52,70.0,62.60999999999999,73.99,70.0,72.0,70.07666666666667,66.97,68.99,68.0,68.0
2025-03-08 23:15:00,894.1666666666666,0.0,64.5,63.64666666666667,900.52,70.0,63.98,73.99,70.0,72.0,69.98666666666666,66.97,68.99,68.0,68.0
2025-03-08 23:30:00,898.4033333333333,0.0,64.5,63.25333333333333,900.52,70.0,64.75,73.99,70.0,72.0,69.95666666666666,66.97,68.99,68.0,68.0
2025-03-08 23:45:00,912.53,0.0,64.83333333333333,62.82,900.52,70.0,67.45,73.99,70.0,72.0,69.85666666666667,66.97,68.99,68.0,68.0
2025-03-09 00:00:00,906.88,0.0,65.5,62.49,900.52,70.0,70.25333333333333,73.99,70.0,72.0,69.77,66.97,68.99,68.0,68.0
2025-03-09 00:15:00,904.0566666666668,0.0,66.16666666666667,62.46,900.52,70.0,75.22666666666667,73.99,70.0,72.0,69.64333333333333,66.97,68.99,68.0,68.0
2025-03-09 00:30:00,907.5866666666668,0.0,67.16666666666667,62.39000000000001,900.52,70.0,79.69333333333333,73.99,70.0,72.0,69.56333333333333,66.97,68.99,68.0,68.0
2025-03-09 00:45:00,906.88,0.0,68.83333333333333,62.54,900.52,70.0,84.38333333333333,73.99,70.0,72.0,69.5,66.97,68.99,68.0,68.0
2025-03-09 01:00:00,890.6333333333333,0.0,69.0,62.43,900.52,70.0,89.79333333333334,73.99,70.0,72.0,69.42666666666666,66.97,68.99,68.0,68.0
2025-03-09 01:15:00,895.5799999999999,0.0,73.83333333333333,62.583333333333336,900.52,70.0,94.95333333333332,73.99,70.0,72.0,69.38333333333334,66.97,68.99,68.0,68.0
2025-03-09 01:30:00,896.9933333333333,0.0,76.33333333333333,63.38,900.52,70.0,99.56333333333332,73.99,70.0,72.0,69.31,66.97,68.99,68.0,68.0
2025-03-09 01:45:00,901.23,0.0,76.16666666666667,63.10999999999999,900.52,70.0,100.0,73.99,70.0,72.0,69.28666666666668,66.97,68.99,68.0,68.0
2025-03-09 02:00:00,889.93,0.0,77.66666666666667,62.98333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.18,66.97,68.99,68.0,68.0
2025-03-09 02:15:00,900.5266666666666,0.0,78.5,63.42333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.13666666666667,66.97,68.99,68.0,68.0
2025-03-09 02:30:00,899.1133333333333,0.0,78.5,63.68333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.12333333333333,66.97,68.99,68.0,68.0
2025-03-09 02:45:00,908.2933333333334,0.0,78.83333333333333,63.82666666666668,900.52,70.0,100.0,73.99,70.0,72.0,69.11333333333333,66.97,68.99,68.0,68.0
2025-03-09 03:00:00,904.76,0.0,78.66666666666667,63.66,900.52,70.0,100.0,73.99,70.0,72.0,69.08,66.97,68.99,68.0,68.0
2025-03-09 03:15:00,904.0566666666668,0.0,78.83333333333333,63.336666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.07,66.97,68.99,68.0,68.0
2025-03-09 03:30:00,887.1033333333334,0.0,79.66666666666667,63.446666666666665,900.52,70.0,100.0,73.99,70.0,72.0,69.09666666666666,66.97,68.99,68.0,68.0
2025-03-09 03:45:00,889.2266666666666,0.0,80.16666666666667,63.52,900.52,70.0,100.0,73.99,70.0,72.0,69.13000000000001,66.97,68.99,68.0,68.0
2025-03-09 04:00:00,902.6433333333332,0.0,80.5,63.31,900.52,70.0,100.0,73.99,70.0,72.0,69.13666666666667,66.97,68.99,68.0,68.0
2025-03-09 04:15:00,908.2933333333334,0.0,81.83333333333333,63.4,900.52,70.0,100.0,73.99,70.0,72.0,69.13333333333334,66.97,68.99,68.0,68.0
2025-03-09 04:30:00,899.11,0.0,82.66666666666667,63.45333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.13333333333334,66.97,68.99,68.0,68.0
2025-03-09 04:45:00,903.35,0.0,82.66666666666667,63.39333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.11666666666666,66.97,68.99,68.0,68.0
2025-03-09 05:00:00,892.7566666666667,0.0,82.66666666666667,63.31333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.06666666666666,66.97,68.99,68.0,68.0
2025-03-09 05:15:00,902.6466666666666,0.0,82.66666666666667,63.24333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.01,66.97,68.99,68.0,68.0
2025-03-09 05:30:00,901.9366666666666,0.0,83.16666666666667,63.24666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.03333333333333,66.97,68.99,68.0,68.0
2025-03-09 05:45:00,899.82,0.0,83.83333333333333,63.373333333333335,900.52,70.0,100.0,73.99,70.0,72.0,68.95333333333333,66.97,68.99,68.0,68.0
2025-03-09 06:00:00,896.9933333333333,0.0,84.16666666666667,63.336666666666666,900.52,70.0,100.0,73.99,70.0,72.0,68.87333333333333,66.97,68.99,68.0,68.0
2025-03-09 06:15:00,903.35,0.0,84.33333333333333,63.26,900.52,70.0,100.0,73.99,70.0,72.0,68.88,66.97,68.99,68.0,68.0
2025-03-09 06:30:00,899.1133333333333,0.0,84.16666666666667,63.31666666666666,900.52,70.0,100.0,73.99,70.0,72.0,68.88,66.97,68.99,68.0,68.0
2025-03-09 06:45:00,904.0533333333332,0.0,84.5,63.32,900.52,70.0,100.0,73.99,70.0,72.0,68.88,66.97,68.99,68.0,68.0
2025-03-09 07:00:00,901.23,0.0,84.66666666666667,63.42,900.52,70.0,100.0,73.99,70.0,72.0,68.88,66.97,68.99,68.0,68.0
2025-03-09 07:15:00,896.2866666666665,0.0,84.83333333333333,63.43,900.52,70.0,100.0,73.99,70.0,72.0,68.96,66.97,68.99,68.0,68.0
2025-03-09 07:30:00,895.5799999999999,0.0,85.0,63.403333333333336,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-09 07:45:00,893.46,0.0,85.0,63.41666666666666,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-09 08:00:00,889.2233333333334,0.0,85.0,63.42,900.52,70.0,100.0,73.99,70.0,72.0,68.97666666666667,66.97,68.99,68.0,68.0
2025-03-09 08:15:00,903.35,0.0,85.0,63.26,900.52,70.0,100.0,73.99,70.0,72.0,69.00333333333333,66.97,68.99,68.0,68.0
2025-03-09 08:30:00,890.6366666666667,0.0,84.83333333333333,63.24333333333334,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-09 08:45:00,899.82,0.0,85.0,63.153333333333336,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-09 09:00:00,892.7533333333334,0.0,85.16666666666667,63.080000000000005,900.52,70.0,100.0,73.99,70.0,72.0,68.98333333333333,66.97,68.99,68.0,68.0
2025-03-09 09:15:00,896.9900000000001,0.0,85.16666666666667,62.99,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-09 09:30:00,896.2866666666665,0.0,85.66666666666667,62.77333333333333,900.52,70.0,100.0,73.99,70.0,72.0,68.98333333333333,66.97,68.99,68.0,68.0
2025-03-09 09:45:00,899.8166666666666,0.0,85.33333333333333,62.84666666666666,900.52,70.0,100.0,73.99,70.0,72.0,68.99666666666667,66.97,68.99,68.0,68.0
2025-03-09 10:00:00,892.0499999999998,0.0,85.33333333333333,62.82333333333333,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-09 10:15:00,894.8733333333333,0.0,85.33333333333333,62.67,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-09 10:30:00,895.5833333333334,0.0,85.5,62.65,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-09 10:45:00,904.7633333333332,0.0,85.5,62.71666666666667,900.52,70.0,100.0,73.99,70.0,72.0,68.99666666666667,66.97,68.99,68.0,68.0
2025-03-09 11:00:00,894.1666666666666,0.0,85.5,62.72333333333333,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-09 11:15:00,899.1133333333333,0.0,85.83333333333333,62.7,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-09 11:30:00,907.5866666666668,0.0,86.0,62.63333333333333,900.52,70.0,100.0,73.99,70.0,72.0,68.99666666666667,66.97,68.99,68.0,68.0
2025-03-09 11:45:00,906.1733333333332,0.0,85.66666666666667,62.55,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-09 12:00:00,904.06,0.0,85.66666666666667,62.48,900.52,70.0,100.0,73.99,70.0,72.0,68.97,66.97,68.99,68.0,68.0
2025-03-09 12:15:00,900.5233333333332,0.0,85.83333333333333,62.45,900.52,70.0,100.0,73.99,70.0,72.0,68.97,66.97,68.99,68.0,68.0
2025-03-09 12:30:00,906.88,0.0,85.66666666666667,62.50333333333333,900.52,70.0,100.0,73.99,70.0,72.0,68.97666666666667,66.97,68.99,68.0,68.0
2025-03-09 12:45:00,894.8733333333333,0.0,85.66666666666667,62.59,900.52,70.0,100.0,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-09 13:00:00,895.5799999999999,0.0,85.83333333333333,62.836666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.00333333333333,66.97,68.99,68.0,68.0
2025-03-09 13:15:00,904.0533333333332,0.0,85.83333333333333,63.22666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.04,66.97,68.99,68.0,68.0
2025-03-09 13:30:00,885.6933333333333,0.0,86.16666666666667,63.63333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.14,66.97,68.99,68.0,68.0
2025-03-09 13:45:00,908.2933333333334,0.0,85.83333333333333,64.11666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.23,66.97,68.99,68.0,68.0
2025-03-09 14:00:00,897.6999999999999,0.0,86.33333333333333,64.51333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.29666666666667,66.97,68.99,68.0,68.0
2025-03-09 14:15:00,905.4666666666668,0.0,86.33333333333333,64.92666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.39,66.97,68.99,68.0,68.0
2025-03-09 14:30:00,905.4666666666668,0.0,86.5,65.15666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.48666666666666,66.97,68.99,68.0,68.0
2025-03-09 14:45:00,901.23,0.0,87.0,66.00666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.56333333333333,66.97,68.99,68.0,68.0
2025-03-09 15:00:00,893.4633333333333,0.0,83.0,65.94333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.65333333333332,66.97,68.99,68.0,68.0
2025-03-09 15:15:00,900.5233333333334,0.0,80.33333333333333,65.72333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.75,66.97,68.99,68.0,68.0
2025-03-09 15:30:00,905.47,0.0,77.33333333333333,65.68666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.87,66.97,68.99,68.0,68.0
2025-03-09 15:45:00,902.6433333333332,0.0,71.33333333333333,65.04333333333334,900.52,70.0,100.0,73.99,70.0,72.0,69.97333333333334,66.97,68.99,68.0,68.0
2025-03-09 16:00:00,894.8733333333333,0.0,70.66666666666667,64.78666666666668,900.52,70.0,97.67,73.99,70.0,72.0,70.08333333333333,66.97,68.99,68.0,68.0
2025-03-09 16:15:00,901.9366666666666,0.0,71.16666666666667,65.04,900.52,70.0,93.96,73.99,70.0,72.0,70.21333333333334,66.97,68.99,68.0,68.0
2025-03-09 16:30:00,911.8266666666668,0.0,70.5,65.21,900.52,70.0,91.27666666666666,73.99,70.0,72.0,70.25,66.97,68.99,68.0,68.0
2025-03-09 16:45:00,889.2266666666666,0.0,69.5,65.14666666666666,900.52,70.0,87.45333333333333,73.99,70.0,72.0,70.33666666666666,66.97,68.99,68.0,68.0
2025-03-09 17:00:00,906.1733333333332,0.0,69.16666666666667,65.10333333333334,900.52,70.0,83.69,73.99,70.0,72.0,70.38333333333333,66.97,68.99,68.0,68.0
2025-03-09 17:15:00,888.5166666666668,0.0,68.33333333333333,65.06333333333333,900.52,70.0,80.29666666666667,73.99,70.0,72.0,70.39,66.97,68.99,68.0,68.0
2025-03-09 17:30:00,908.2933333333334,0.0,67.5,65.07,900.52,70.0,77.16333333333334,73.99,70.0,72.0,70.39666666666666,66.97,68.99,68.0,68.0
2025-03-09 17:45:00,895.5799999999999,0.0,66.33333333333333,65.11333333333333,900.52,70.0,73.2,73.99,70.0,72.0,70.43666666666667,66.97,68.99,68.0,68.0
2025-03-09 18:00:00,904.0566666666668,0.0,65.33333333333333,65.11333333333333,900.52,70.0,73.78,73.99,70.0,72.0,70.25333333333333,66.97,68.99,68.0,68.0
2025-03-09 18:15:00,910.4133333333332,0.0,62.5,65.19333333333333,900.52,70.0,76.64,73.99,70.0,72.0,70.05,66.97,68.99,68.0,68.0
2025-03-09 18:30:00,890.6366666666667,0.0,61.0,64.88333333333334,900.52,70.0,78.44333333333334,73.99,70.0,72.0,69.96,66.97,68.99,68.0,68.0
2025-03-09 18:45:00,889.2233333333334,0.0,60.66666666666666,64.64,900.52,70.0,79.61333333333333,73.99,70.0,72.0,69.92,66.97,68.99,68.0,68.0
2025-03-09 19:00:00,892.7566666666667,0.0,60.0,65.19333333333333,900.52,70.0,80.24,73.99,70.0,72.0,69.91666666666667,66.97,68.99,68.0,68.0
2025-03-09 19:15:00,890.6366666666667,0.0,58.333333333333336,65.15666666666667,900.52,70.0,79.79666666666667,73.99,70.0,72.0,69.95666666666666,66.97,68.99,68.0,68.0
2025-03-09 19:30:00,898.4033333333333,0.0,57.66666666666666,65.54666666666667,900.52,70.0,77.98333333333333,73.99,70.0,72.0,70.04666666666667,66.97,68.99,68.0,68.0
2025-03-09 19:45:00,901.2333333333332,0.0,57.16666666666666,65.50333333333333,900.52,70.0,76.47333333333334,73.99,70.0,72.0,70.09,66.97,68.99,68.0,68.0
2025-03-09 20:00:00,897.6999999999999,0.0,57.5,65.30666666666666,900.52,70.0,75.13666666666667,73.99,70.0,72.0,70.11666666666667,66.97,68.99,68.0,68.0
2025-03-09 20:15:00,906.1766666666666,0.0,58.0,64.72,900.52,70.0,72.47666666666667,73.99,70.0,72.0,70.18666666666667,66.97,68.99,68.0,68.0
2025-03-09 20:30:00,894.17,0.0,58.0,64.33666666666666,900.52,70.0,69.73,73.99,70.0,72.0,70.23,66.97,68.99,68.0,68.0
2025-03-09 20:45:00,899.8166666666666,0.0,58.5,64.61,900.52,70.0,67.91000000000001,73.99,70.0,72.0,70.23666666666666,66.97,68.99,68.0,68.0
2025-03-09 21:00:00,896.9933333333333,0.0,58.833333333333336,64.98666666666666,900.52,70.0,65.77333333333333,73.99,70.0,72.0,70.25,66.97,68.99,68.0,68.0
2025-03-09 21:15:00,908.2933333333334,0.0,58.833333333333336,64.40666666666667,900.52,70.0,63.94,73.99,70.0,72.0,70.24333333333334,66.97,68.99,68.0,68.0
2025-03-09 21:30:00,901.9366666666666,0.0,59.0,64.53333333333335,900.52,70.0,61.92,73.99,70.0,72.0,70.24333333333334,66.97,68.99,68.0,68.0
2025-03-09 21:45:00,904.0566666666668,0.0,59.16666666666666,64.55666666666667,900.52,70.0,59.98333333333333,73.99,70.0,72.0,70.25,66.97,68.99,68.0,68.0
2025-03-09 22:00:00,890.64,0.0,58.833333333333336,64.19,900.52,70.0,57.82666666666668,73.99,70.0,72.0,70.25666666666666,66.97,68.99,68.0,68.0
2025-03-09 22:15:00,893.4633333333333,0.0,58.66666666666666,64.17666666666666,900.52,70.0,56.27333333333333,73.99,70.0,72.0,70.23666666666666,66.97,68.99,68.0,68.0
2025-03-09 22:30:00,895.5799999999999,0.0,58.66666666666666,63.93333333333334,900.52,70.0,55.59666666666666,73.99,70.0,72.0,70.18333333333334,66.97,68.99,68.0,68.0
2025-03-09 22:45:00,909.0,0.0,58.66666666666666,63.45333333333334,900.52,70.0,53.79666666666666,73.99,70.0,72.0,70.2,66.97,68.99,68.0,68.0
2025-03-09 23:00:00,888.5166666666668,0.0,59.333333333333336,63.14000000000001,900.52,70.0,53.91333333333333,73.99,70.0,72.0,70.12333333333333,66.97,68.99,68.0,68.0
2025-03-09 23:15:00,901.9366666666666,0.0,59.333333333333336,62.82,900.52,70.0,56.09666666666666,73.99,70.0,72.0,69.99333333333334,66.97,68.99,68.0,68.0
2025-03-09 23:30:00,895.5766666666667,0.0,59.333333333333336,62.16666666666666,900.52,70.0,56.94333333333333,73.99,70.0,72.0,69.95333333333333,66.97,68.99,68.0,68.0
2025-03-09 23:45:00,896.9933333333333,0.0,59.5,61.66,900.52,70.0,58.77,73.99,70.0,72.0,69.89,66.97,68.99,68.0,68.0
2025-03-10 00:00:00,909.71,0.0,59.16666666666666,61.06,900.52,70.0,61.17,73.99,70.0,72.0,69.82,66.97,68.99,68.0,68.0
2025-03-10 00:15:00,894.8733333333333,0.0,58.66666666666666,61.31,900.52,70.0,64.56333333333333,73.99,70.0,72.0,69.73333333333333,66.97,68.99,68.0,68.0
2025-03-10 00:30:00,884.9833333333335,0.0,61.333333333333336,61.3,900.52,70.0,67.49666666666667,73.99,70.0,72.0,69.68666666666667,66.97,68.99,68.0,68.0
2025-03-10 00:45:00,892.7566666666667,0.0,65.33333333333333,61.79333333333333,900.52,70.0,70.33,73.99,70.0,72.0,69.66666666666667,66.97,68.99,68.0,68.0
2025-03-10 01:00:00,894.1666666666666,0.0,67.5,62.27666666666666,900.52,70.0,72.24666666666667,73.99,70.0,72.0,69.69,66.97,68.99,68.0,68.0
2025-03-10 01:15:00,896.2866666666667,0.0,69.83333333333333,62.35333333333333,900.52,70.0,76.30666666666667,73.99,70.0,72.0,69.60333333333334,66.97,68.99,68.0,68.0
2025-03-10 01:30:00,896.9900000000001,0.0,70.0,62.41333333333333,900.52,70.0,79.15666666666665,73.99,70.0,72.0,69.61333333333333,66.97,68.99,68.0,68.0
2025-03-10 01:45:00,895.5799999999999,0.0,70.83333333333333,62.14000000000001,900.52,70.0,79.97,73.99,70.0,72.0,69.69666666666666,66.97,68.99,68.0,68.0
2025-03-10 02:00:00,894.8733333333333,0.0,72.83333333333333,62.21666666666667,900.52,70.0,82.61333333333333,73.99,70.0,72.0,69.67333333333333,66.97,68.99,68.0,68.0
2025-03-10 02:15:00,891.3466666666667,0.0,73.83333333333333,62.696666666666665,900.52,70.0,87.59333333333332,73.99,70.0,72.0,69.57,66.97,68.99,68.0,68.0
2025-03-10 02:30:00,890.6333333333333,0.0,75.83333333333333,62.56666666666666,900.52,70.0,91.49666666666668,73.99,70.0,72.0,69.53666666666668,66.97,68.99,68.0,68.0
2025-03-10 02:45:00,907.59,0.0,81.16666666666667,63.00333333333333,900.52,70.0,96.58333333333331,73.99,70.0,72.0,69.45666666666666,66.97,68.99,68.0,68.0
2025-03-10 03:00:00,892.7566666666667,0.0,82.16666666666667,63.49333333333333,900.52,70.0,99.89333333333332,73.99,70.0,72.0,69.42,66.97,68.99,68.0,68.0
2025-03-10 03:15:00,913.9433333333332,0.0,82.33333333333333,63.45,900.52,70.0,100.0,73.99,70.0,72.0,69.41333333333334,66.97,68.99,68.0,68.0
2025-03-10 03:30:00,899.11,0.0,82.16666666666667,63.16333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.42,66.97,68.99,68.0,68.0
2025-03-10 03:45:00,906.1766666666666,0.0,82.66666666666667,63.18666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.47666666666667,66.97,68.99,68.0,68.0
2025-03-10 04:00:00,896.9933333333333,0.0,83.0,63.16666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.49333333333334,66.97,68.99,68.0,68.0
2025-03-10 04:15:00,906.1733333333332,0.0,83.5,63.09333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.42,66.97,68.99,68.0,68.0
2025-03-10 04:30:00,899.8166666666666,0.0,83.66666666666667,63.1,900.52,70.0,100.0,73.99,70.0,72.0,69.35333333333334,66.97,68.99,68.0,68.0
2025-03-10 04:45:00,905.47,0.0,85.66666666666667,63.3,900.52,70.0,100.0,73.99,70.0,72.0,69.29333333333334,66.97,68.99,68.0,68.0
2025-03-10 05:00:00,905.47,0.0,86.33333333333333,63.46333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.28,66.97,68.99,68.0,68.0
2025-03-10 05:15:00,895.5833333333334,0.0,86.16666666666667,63.31333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.26666666666667,66.97,68.99,68.0,68.0
2025-03-10 05:30:00,899.11,0.0,87.16666666666667,63.32,900.52,70.0,100.0,73.99,70.0,72.0,69.28,66.97,68.99,68.0,68.0
2025-03-10 05:45:00,899.82,0.0,88.66666666666667,63.66333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.27333333333333,66.97,68.99,68.0,68.0
2025-03-10 06:00:00,903.35,0.0,88.5,63.583333333333336,900.52,70.0,100.0,73.99,70.0,72.0,69.20666666666666,66.97,68.99,68.0,68.0
2025-03-10 06:15:00,892.7533333333334,0.0,88.66666666666667,63.60666666666666,900.52,70.0,100.0,73.99,70.0,72.0,69.15666666666668,66.97,68.99,68.0,68.0
2025-03-10 06:30:00,896.2866666666665,0.0,89.0,63.54333333333333,900.52,70.0,100.0,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-03-10 06:45:00,892.7566666666667,0.0,89.16666666666667,63.52666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.15,66.97,68.99,68.0,68.0
2025-03-10 07:00:00,903.7,0.0,89.75,63.51,900.52,70.0,100.0,73.99,70.0,72.0,69.14,66.97,68.99,68.0,68.0
2025-03-10 07:15:00,899.1133333333333,0.0,89.5,63.403333333333336,900.52,70.0,100.0,73.99,70.0,72.0,69.11,66.97,68.99,68.0,68.0
2025-03-10 07:30:00,907.59,0.0,89.5,63.373333333333335,900.52,70.0,100.0,73.99,70.0,72.0,69.03333333333335,66.97,68.99,68.0,68.0
2025-03-10 07:45:00,908.2933333333334,0.0,89.83333333333333,63.22666666666667,900.52,70.0,100.0,73.99,70.0,72.0,69.01666666666667,66.97,68.99,68.0,68.0
2025-03-10 08:00:00,889.2199999999999,0.0,85.83333333333333,63.123333333333335,900.52,70.0,73.63,73.99,70.0,72.0,69.01,66.97,68.99,68.0,68.0
2025-03-10 08:15:00,906.88,0.0,75.33333333333333,62.88666666666666,900.52,70.0,25.343333333333334,73.99,70.0,72.0,69.01,66.97,68.99,68.0,68.0
2025-03-10 08:30:00,893.4633333333333,0.0,76.0,62.803333333333335,900.52,70.0,33.443333333333335,73.99,70.0,72.0,68.99,66.97,68.99,68.0,68.0
2025-03-10 08:45:00,899.82,0.0,76.5,62.9,900.52,70.0,42.45333333333333,73.99,70.0,72.0,68.91,66.97,68.99,68.0,68.0
2025-03-10 09:00:00,903.35,0.0,76.66666666666667,62.77666666666666,900.52,70.0,51.30666666666667,73.99,70.0,72.0,68.88666666666667,66.97,68.99,68.0,68.0
2025-03-10 09:15:00,901.9366666666666,0.0,76.5,62.72333333333333,900.52,70.0,60.06666666666666,73.99,70.0,72.0,68.87333333333333,66.97,68.99,68.0,68.0
