time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-13 08:30:00,606.0,0.0,48.0,68.3,599.64,70.0,34.336666666666666,74.0,70.0,0.0,69.77666666666666,67.0,69.0,78.0,62.0
2025-03-13 08:45:00,589.7566666666667,0.0,51.333333333333336,68.69666666666667,599.64,70.0,33.57333333333333,74.0,70.0,0.0,69.87666666666667,67.0,69.0,78.0,62.0
2025-03-13 09:00:00,586.2233333333334,0.0,51.16666666666666,68.26333333333334,599.64,70.0,31.03333333333333,74.0,70.0,0.0,70.03,67.0,69.0,78.0,62.0
2025-03-13 09:15:00,594.6999999999999,0.0,51.333333333333336,67.44333333333333,599.64,70.0,28.686666666666667,74.0,70.0,0.0,70.11333333333333,67.0,69.0,78.0,62.0
2025-03-13 09:30:00,610.9433333333333,0.0,52.333333333333336,67.69,599.64,70.0,25.87,74.0,70.0,0.0,70.2,67.0,69.0,78.0,62.0
2025-03-13 09:45:00,596.11,0.0,52.16666666666666,66.95666666666666,599.64,70.0,20.766666666666666,74.0,70.0,0.0,70.33999999999999,67.0,69.0,78.0,62.0
2025-03-13 10:00:00,597.5266666666666,0.0,52.16666666666666,65.56666666666666,599.64,70.0,15.066666666666668,74.0,70.0,0.0,70.46333333333332,67.0,69.0,78.0,62.0
2025-03-13 10:15:00,596.82,0.0,52.333333333333336,64.7,599.64,70.0,9.7,74.0,70.0,0.0,70.55,67.0,69.0,78.0,62.0
2025-03-13 10:30:00,597.5233333333333,0.0,52.333333333333336,64.54333333333334,599.64,70.0,3.56,74.0,70.0,0.0,70.63333333333334,67.0,69.0,78.0,62.0
2025-03-13 10:45:00,589.7566666666667,0.0,51.833333333333336,64.47666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.68666666666667,67.0,69.0,78.0,62.0
2025-03-13 11:00:00,591.8733333333333,0.0,51.66666666666666,64.62666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.81,67.0,69.0,78.0,62.0
2025-03-13 11:15:00,612.3566666666667,0.0,50.833333333333336,64.99666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.86,67.0,69.0,78.0,62.0
2025-03-13 11:30:00,589.7566666666667,0.0,48.0,64.17333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.92,67.0,69.0,78.0,62.0
2025-03-13 11:45:00,590.46,0.0,47.66666666666666,63.59666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.80333333333333,67.0,69.0,78.0,62.0
2025-03-13 12:00:00,589.0500000000001,0.0,47.16666666666666,63.2,599.64,70.0,0.0,74.0,70.0,0.0,70.66333333333334,67.0,69.0,78.0,62.0
2025-03-13 12:15:00,594.6999999999999,0.0,47.0,62.656666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.46666666666667,67.0,69.0,78.0,62.0
2025-03-13 12:30:00,611.65,0.0,46.833333333333336,62.42,599.64,70.0,0.0,74.0,70.0,0.0,70.38666666666667,67.0,69.0,78.0,62.0
2025-03-13 12:45:00,591.87,0.0,47.16666666666666,62.35666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.26,67.0,69.0,78.0,62.0
2025-03-13 13:00:00,603.88,0.0,47.16666666666666,62.59,599.64,70.0,0.0,74.0,70.0,0.0,70.19333333333333,67.0,69.0,78.0,62.0
2025-03-13 13:15:00,602.47,0.0,47.16666666666666,63.22666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.14666666666666,67.0,69.0,78.0,62.0
2025-03-13 13:30:00,598.23,0.0,47.16666666666666,64.07333333333334,599.64,70.0,0.0,74.0,70.0,0.0,70.23666666666666,67.0,69.0,78.0,62.0
2025-03-13 13:45:00,596.82,0.0,45.66666666666666,65.06666666666668,599.64,70.0,0.0,74.0,70.0,0.0,70.33,67.0,69.0,78.0,62.0
2025-03-13 14:00:00,592.58,0.0,43.5,65.79333333333334,599.64,70.0,0.0,74.0,70.0,0.0,70.39,67.0,69.0,78.0,62.0
2025-03-13 14:15:00,594.6999999999999,0.0,45.16666666666666,65.70333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.52,67.0,69.0,78.0,62.0
2025-03-13 14:30:00,593.99,0.0,44.833333333333336,65.92,599.64,70.0,0.0,74.0,70.0,0.0,70.52666666666666,67.0,69.0,78.0,62.0
2025-03-13 14:45:00,606.7066666666666,0.0,44.0,65.99666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.49666666666667,67.0,69.0,78.0,62.0
2025-03-13 15:00:00,591.8733333333333,0.0,43.833333333333336,64.54,599.64,70.0,0.0,74.0,70.0,0.0,70.39,67.0,69.0,78.0,62.0
2025-03-13 15:15:00,598.9366666666666,0.0,45.66666666666666,59.28666666666667,599.64,70.0,1.4866666666666666,74.0,70.0,0.0,70.01,67.0,69.0,78.0,62.0
2025-03-13 15:30:00,607.4133333333333,0.0,44.833333333333336,59.93333333333334,599.64,70.0,8.323333333333332,74.0,70.0,0.0,69.65666666666665,67.0,69.0,78.0,62.0
2025-03-13 15:45:00,542.4366666666666,0.0,85.0,61.47,599.64,70.0,15.463333333333331,74.0,70.0,0.0,69.47000000000001,67.0,69.0,78.0,62.0
2025-03-13 16:00:00,548.0833333333334,0.0,100.0,63.88,599.64,70.0,20.6,74.0,70.0,0.0,69.42,67.0,69.0,78.0,62.0
2025-03-13 16:15:00,558.68,0.0,100.0,65.55666666666666,599.64,70.0,23.2,74.0,70.0,0.0,69.49333333333333,67.0,69.0,78.0,62.0
2025-03-13 16:30:00,550.2033333333334,0.0,100.0,66.47000000000001,599.64,70.0,24.17333333333333,74.0,70.0,0.0,69.61,67.0,69.0,78.0,62.0
2025-03-13 16:45:00,546.6733333333333,0.0,100.0,66.60666666666667,599.64,70.0,24.24,74.0,70.0,0.0,69.72,67.0,69.0,78.0,62.0
2025-03-13 17:00:00,554.4366666666666,0.0,100.0,66.89999999999999,599.64,70.0,23.94,74.0,70.0,0.0,69.83333333333333,67.0,69.0,78.0,62.0
2025-03-13 17:15:00,551.6166666666667,0.0,100.0,67.5,599.64,70.0,24.743333333333336,74.0,70.0,0.0,69.83333333333333,67.0,69.0,78.0,62.0
2025-03-13 17:30:00,565.74,0.0,100.0,67.42333333333333,599.64,70.0,23.80666666666667,74.0,70.0,0.0,69.92999999999999,67.0,69.0,78.0,62.0
2025-03-13 17:45:00,572.8033333333333,0.0,100.0,67.25666666666666,599.64,70.0,23.14333333333333,74.0,70.0,0.0,69.96,67.0,69.0,78.0,62.0
2025-03-13 18:00:00,567.1533333333333,0.0,100.0,67.31666666666666,599.64,70.0,22.98,74.0,70.0,0.0,69.99333333333334,67.0,69.0,78.0,62.0
2025-03-13 18:15:00,560.7966666666666,0.0,100.0,66.66666666666667,599.64,70.0,20.18,74.0,70.0,0.0,70.10000000000001,67.0,69.0,78.0,62.0
2025-03-13 18:30:00,568.57,0.0,100.0,65.86333333333333,599.64,70.0,17.37666666666667,74.0,70.0,0.0,70.18666666666667,67.0,69.0,78.0,62.0
2025-03-13 18:45:00,567.1533333333333,0.0,100.0,65.05333333333333,599.64,70.0,14.123333333333331,74.0,70.0,0.0,70.26666666666667,67.0,69.0,78.0,62.0
2025-03-13 19:00:00,586.93,0.0,99.83333333333331,64.14,599.64,70.0,9.01,74.0,70.0,0.0,70.38666666666667,67.0,69.0,78.0,62.0
2025-03-13 19:15:00,602.4699999999999,0.0,84.5,63.44,599.64,70.0,4.346666666666667,74.0,70.0,0.0,70.45333333333333,67.0,69.0,78.0,62.0
2025-03-13 19:30:00,589.7533333333332,0.0,69.5,63.24333333333333,599.64,70.0,2.2133333333333334,74.0,70.0,0.0,70.39666666666666,67.0,69.0,78.0,62.0
2025-03-13 19:45:00,598.2333333333332,0.0,70.16666666666667,63.303333333333335,599.64,70.0,0.1266666666666666,74.0,70.0,0.0,70.39666666666666,67.0,69.0,78.0,62.0
2025-03-13 20:00:00,603.8833333333333,0.0,68.83333333333333,63.26,599.64,70.0,0.0,74.0,70.0,0.0,70.40333333333332,67.0,69.0,78.0,62.0
2025-03-13 20:15:00,602.4699999999999,0.0,67.5,63.336666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.42666666666666,67.0,69.0,78.0,62.0
2025-03-13 20:30:00,593.9933333333333,0.0,67.5,63.09,599.64,70.0,0.0,74.0,70.0,0.0,70.50666666666666,67.0,69.0,78.0,62.0
2025-03-13 20:45:00,603.88,0.0,68.16666666666667,62.36000000000001,599.64,70.0,0.0,74.0,70.0,0.0,70.34666666666666,67.0,69.0,78.0,62.0
2025-03-13 21:00:00,604.5866666666667,0.0,69.16666666666667,61.26,599.64,70.0,0.0,74.0,70.0,0.0,70.17666666666666,67.0,69.0,78.0,62.0
2025-03-13 21:15:00,591.1666666666666,0.0,76.33333333333333,59.46333333333333,599.64,70.0,3.37,74.0,70.0,0.0,69.84333333333333,67.0,69.0,78.0,62.0
2025-03-13 21:30:00,574.92,0.0,97.5,59.82,599.64,70.0,12.386666666666663,74.0,70.0,0.0,69.51333333333334,67.0,69.0,78.0,62.0
2025-03-13 21:45:00,544.5533333333333,0.0,100.0,62.18666666666667,599.64,70.0,18.226666666666667,74.0,70.0,0.0,69.42,67.0,69.0,78.0,62.0
2025-03-13 22:00:00,557.2633333333333,0.0,100.0,64.11,599.64,70.0,22.91,74.0,70.0,0.0,69.39666666666666,67.0,69.0,78.0,62.0
2025-03-13 22:15:00,552.3233333333333,0.0,100.0,66.04333333333334,599.64,70.0,25.186666666666667,74.0,70.0,0.0,69.5,67.0,69.0,78.0,62.0
2025-03-13 22:30:00,544.5533333333333,0.0,100.0,65.95333333333333,599.64,70.0,23.96666666666667,74.0,70.0,0.0,69.70666666666666,67.0,69.0,78.0,62.0
2025-03-13 22:45:00,541.7266666666666,0.0,100.0,64.83333333333333,599.64,70.0,20.416666666666668,74.0,70.0,0.0,69.93666666666667,67.0,69.0,78.0,62.0
2025-03-13 23:00:00,544.5533333333333,0.0,100.0,63.77666666666666,599.64,70.0,18.17333333333333,74.0,70.0,0.0,70.04666666666667,67.0,69.0,78.0,62.0
2025-03-13 23:15:00,567.15,0.0,100.0,62.96,599.64,70.0,16.2,74.0,70.0,0.0,70.10666666666667,67.0,69.0,78.0,62.0
2025-03-13 23:30:00,554.4399999999999,0.0,100.0,63.74,599.64,70.0,18.85,74.0,70.0,0.0,69.93666666666667,67.0,69.0,78.0,62.0
2025-03-13 23:45:00,537.49,0.0,100.0,65.69,599.64,70.0,24.786666666666665,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-03-14 00:00:00,541.7233333333332,0.0,100.0,68.79333333333334,599.64,70.0,32.056666666666665,74.0,70.0,0.0,69.48,67.0,69.0,78.0,62.0
2025-03-14 00:15:00,536.6075000000001,0.0,100.0,73.45,599.64,70.0,40.48,74.0,70.0,0.0,69.315,67.0,69.0,78.0,62.0
2025-03-14 00:30:00,545.9633333333333,0.0,100.0,76.88666666666667,599.64,70.0,45.54333333333333,74.0,70.0,0.0,69.33666666666666,67.0,69.0,78.0,62.0
2025-03-14 00:45:00,526.8933333333333,0.0,100.0,76.78666666666668,599.64,70.0,45.29,74.0,70.0,0.0,69.55666666666666,67.0,69.0,78.0,62.0
2025-03-14 01:00:00,533.25,0.0,100.0,78.36333333333333,599.64,70.0,48.04,74.0,70.0,0.0,69.56333333333333,67.0,69.0,78.0,62.0
2025-03-14 01:15:00,538.9,0.0,100.0,79.70666666666666,599.64,70.0,49.98666666666667,74.0,70.0,0.0,69.62666666666667,67.0,69.0,78.0,62.0
2025-03-14 01:30:00,536.0766666666667,0.0,100.0,79.78333333333333,599.64,70.0,50.63,74.0,70.0,0.0,69.71,67.0,69.0,78.0,62.0
2025-03-14 01:45:00,535.37,0.0,100.0,80.03666666666668,599.64,70.0,50.69333333333333,74.0,70.0,0.0,69.79666666666667,67.0,69.0,78.0,62.0
2025-03-14 02:00:00,539.6066666666667,0.0,100.0,80.02666666666667,599.64,70.0,51.05,74.0,70.0,0.0,69.84333333333333,67.0,69.0,78.0,62.0
2025-03-14 02:15:00,529.0166666666668,0.0,100.0,79.94333333333334,599.64,70.0,50.54333333333333,74.0,70.0,0.0,69.90666666666667,67.0,69.0,78.0,62.0
2025-03-14 02:30:00,531.8366666666667,0.0,100.0,78.94333333333333,599.64,70.0,49.47,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-03-14 02:45:00,538.9,0.0,100.0,80.31666666666666,599.64,70.0,49.56333333333333,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-03-14 03:00:00,530.4233333333333,0.0,100.0,75.98666666666666,599.64,70.0,40.93333333333334,74.0,70.0,0.0,70.35666666666667,67.0,69.0,78.0,62.0
2025-03-14 03:15:00,521.9533333333334,0.0,100.0,78.83666666666666,599.64,70.0,40.46666666666667,74.0,70.0,0.0,70.26,67.0,69.0,78.0,62.0
2025-03-14 03:30:00,533.2533333333334,0.0,100.0,73.00333333333333,599.64,70.0,41.24333333333333,74.0,70.0,0.0,70.10666666666667,67.0,69.0,78.0,62.0
2025-03-14 03:45:00,575.6266666666667,0.0,63.833333333333336,71.13666666666667,599.64,70.0,43.24666666666667,74.0,70.0,0.0,70.00333333333333,67.0,69.0,78.0,62.0
2025-03-14 04:00:00,550.91,0.0,73.33333333333333,76.64,599.64,70.0,39.35333333333333,74.0,70.0,0.0,70.17666666666668,67.0,69.0,78.0,62.0
2025-03-14 04:15:00,577.75,0.0,64.5,67.73,599.64,70.0,37.516666666666666,74.0,70.0,0.0,70.17333333333333,67.0,69.0,78.0,62.0
2025-03-14 04:30:00,584.8100000000001,0.0,78.5,76.03666666666668,599.64,70.0,39.42666666666667,74.0,70.0,0.0,70.07,67.0,69.0,78.0,62.0
2025-03-14 04:45:00,589.7566666666667,0.0,46.333333333333336,66.65333333333334,599.64,70.0,35.95333333333333,74.0,70.0,0.0,70.16000000000001,67.0,69.0,78.0,62.0
2025-03-14 05:00:00,598.23,0.0,46.66666666666666,71.01333333333334,599.64,70.0,33.93666666666667,74.0,70.0,0.0,70.21333333333334,67.0,69.0,78.0,62.0
2025-03-14 05:15:00,587.6366666666667,0.0,58.333333333333336,70.90666666666667,599.64,70.0,27.84,74.0,70.0,0.0,70.36666666666666,67.0,69.0,78.0,62.0
2025-03-14 05:30:00,593.2866666666666,0.0,47.5,64.66666666666667,599.64,70.0,26.476666666666663,74.0,70.0,0.0,70.31,67.0,69.0,78.0,62.0
2025-03-14 05:45:00,615.18,0.0,48.333333333333336,68.75,599.64,70.0,23.88,74.0,70.0,0.0,70.33333333333333,67.0,69.0,78.0,62.0
2025-03-14 06:00:00,608.8233333333334,0.0,47.833333333333336,67.06,599.64,70.0,17.32,74.0,70.0,0.0,70.49666666666667,67.0,69.0,78.0,62.0
2025-03-14 06:15:00,590.46,0.0,48.0,66.28666666666668,599.64,70.0,13.043333333333331,74.0,70.0,0.0,70.52666666666666,67.0,69.0,78.0,62.0
2025-03-14 06:30:00,596.8166666666667,0.0,47.833333333333336,64.96,599.64,70.0,10.7,74.0,70.0,0.0,70.44666666666667,67.0,69.0,78.0,62.0
2025-03-14 06:45:00,608.1166666666667,0.0,47.0,64.08333333333333,599.64,70.0,10.706666666666663,74.0,70.0,0.0,70.29333333333334,67.0,69.0,78.0,62.0
2025-03-14 07:00:00,605.9966666666667,0.0,47.5,63.36666666666667,599.64,70.0,12.746666666666664,74.0,70.0,0.0,70.12666666666667,67.0,69.0,78.0,62.0
2025-03-14 07:15:00,600.35,0.0,47.833333333333336,63.66333333333333,599.64,70.0,17.55,74.0,70.0,0.0,69.87666666666667,67.0,69.0,78.0,62.0
2025-03-14 07:30:00,599.6433333333333,0.0,47.66666666666666,64.13333333333334,599.64,70.0,20.74,74.0,70.0,0.0,69.77,67.0,69.0,78.0,62.0
2025-03-14 07:45:00,601.0533333333333,0.0,48.16666666666666,64.77666666666666,599.64,70.0,24.406666666666663,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-14 08:00:00,610.9433333333333,0.0,47.5,65.05666666666667,599.64,70.0,26.26,74.0,70.0,0.0,69.69666666666666,67.0,69.0,78.0,62.0
2025-03-14 08:15:00,591.1666666666666,0.0,47.5,65.48666666666666,599.64,70.0,28.286666666666665,74.0,70.0,0.0,69.73,67.0,69.0,78.0,62.0
2025-03-14 08:30:00,596.8166666666666,0.0,47.66666666666666,65.66000000000001,599.64,70.0,29.456666666666667,74.0,70.0,0.0,69.75333333333333,67.0,69.0,78.0,62.0
2025-03-14 08:45:00,598.9366666666666,0.0,47.0,65.41000000000001,599.64,70.0,33.12,74.0,70.0,0.0,69.67999999999999,67.0,69.0,78.0,62.0
2025-03-14 09:00:00,600.7,0.0,46.5,69.215,599.64,70.0,38.005,74.0,70.0,0.0,69.57,67.0,69.0,78.0,62.0
2025-03-14 09:15:00,606.7066666666666,0.0,49.833333333333336,70.75333333333333,599.64,70.0,39.3,74.0,70.0,0.0,69.64666666666666,67.0,69.0,78.0,62.0
2025-03-14 09:30:00,597.5233333333333,0.0,50.0,70.90333333333334,599.64,70.0,38.21666666666667,74.0,70.0,0.0,69.80666666666667,67.0,69.0,78.0,62.0
2025-03-14 09:45:00,592.5833333333334,0.0,50.333333333333336,69.98,599.64,70.0,36.10666666666666,74.0,70.0,0.0,69.95666666666666,67.0,69.0,78.0,62.0
2025-03-14 10:00:00,604.5866666666667,0.0,51.0,69.14,599.64,70.0,35.59,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-03-14 10:15:00,606.7066666666666,0.0,53.0,69.46333333333332,599.64,70.0,35.693333333333335,74.0,70.0,0.0,69.98,67.0,69.0,78.0,62.0
2025-03-14 10:30:00,598.9366666666666,0.0,52.833333333333336,69.44333333333334,599.64,70.0,34.21333333333333,74.0,70.0,0.0,70.06,67.0,69.0,78.0,62.0
2025-03-14 10:45:00,600.35,0.0,53.0,68.75666666666667,599.64,70.0,32.306666666666665,74.0,70.0,0.0,70.11,67.0,69.0,78.0,62.0
2025-03-14 11:00:00,602.4699999999999,0.0,53.0,68.10333333333334,599.64,70.0,31.02333333333333,74.0,70.0,0.0,70.12,67.0,69.0,78.0,62.0
2025-03-14 11:15:00,603.8833333333333,0.0,53.0,67.75666666666667,599.64,70.0,29.956666666666667,74.0,70.0,0.0,70.12,67.0,69.0,78.0,62.0
2025-03-14 11:30:00,603.1766666666666,0.0,53.16666666666666,67.15333333333332,599.64,70.0,28.906666666666663,74.0,70.0,0.0,70.12666666666667,67.0,69.0,78.0,62.0
2025-03-14 11:45:00,593.9933333333333,0.0,52.833333333333336,66.80666666666667,599.64,70.0,27.95,74.0,70.0,0.0,70.12,67.0,69.0,78.0,62.0
2025-03-14 12:00:00,603.8833333333333,0.0,52.833333333333336,66.42333333333333,599.64,70.0,26.43,74.0,70.0,0.0,70.14,67.0,69.0,78.0,62.0
2025-03-14 12:15:00,593.9933333333333,0.0,52.66666666666666,65.84666666666668,599.64,70.0,23.276666666666667,74.0,70.0,0.0,70.24333333333334,67.0,69.0,78.0,62.0
2025-03-14 12:30:00,592.5799999999999,0.0,52.833333333333336,65.56333333333333,599.64,70.0,20.82333333333333,74.0,70.0,0.0,70.25666666666666,67.0,69.0,78.0,62.0
2025-03-14 12:45:00,601.0533333333333,0.0,53.0,65.20333333333333,599.64,70.0,17.373333333333335,74.0,70.0,0.0,70.31666666666666,67.0,69.0,78.0,62.0
2025-03-14 13:00:00,586.93,0.0,53.16666666666666,64.17,599.64,70.0,10.946666666666667,74.0,70.0,0.0,70.52,67.0,69.0,78.0,62.0
2025-03-14 13:15:00,602.4699999999999,0.0,53.16666666666666,64.68666666666667,599.64,70.0,1.336666666666667,74.0,70.0,0.0,70.77333333333333,67.0,69.0,78.0,62.0
2025-03-14 13:30:00,596.11,0.0,51.5,64.86666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.91000000000001,67.0,69.0,78.0,62.0
2025-03-14 13:45:00,602.4699999999999,0.0,48.16666666666666,65.35666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.98666666666666,67.0,69.0,78.0,62.0
2025-03-14 14:00:00,594.6999999999999,0.0,46.5,65.75333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.86666666666667,67.0,69.0,78.0,62.0
2025-03-14 14:15:00,599.6433333333333,0.0,47.5,65.28333333333333,599.64,70.0,0.0,74.0,70.0,0.0,70.81,67.0,69.0,78.0,62.0
2025-03-14 14:30:00,579.16,0.0,75.16666666666667,67.27,599.64,70.0,0.0,74.0,70.0,0.0,70.87333333333333,67.0,69.0,78.0,62.0
2025-03-14 14:45:00,562.9166666666666,0.0,100.0,59.99,599.64,70.0,0.0,74.0,70.0,0.0,70.42333333333333,67.0,69.0,78.0,62.0
2025-03-14 15:00:00,554.4399999999999,0.0,100.0,59.96,599.64,70.0,1.3866666666666667,74.0,70.0,0.0,69.95,67.0,69.0,78.0,62.0
2025-03-14 15:15:00,551.6133333333333,0.0,100.0,60.63666666666666,599.64,70.0,9.206666666666663,74.0,70.0,0.0,69.61666666666666,67.0,69.0,78.0,62.0
2025-03-14 15:30:00,568.5633333333334,0.0,100.0,63.01666666666667,599.64,70.0,14.49,74.0,70.0,0.0,69.52333333333333,67.0,69.0,78.0,62.0
2025-03-14 15:45:00,565.7433333333333,0.0,100.0,65.32333333333334,599.64,70.0,19.00333333333333,74.0,70.0,0.0,69.47666666666667,67.0,69.0,78.0,62.0
2025-03-14 16:00:00,555.1466666666666,0.0,100.0,66.22,599.64,70.0,20.53333333333333,74.0,70.0,0.0,69.57333333333332,67.0,69.0,78.0,62.0
2025-03-14 16:15:00,531.1333333333333,0.0,100.0,66.41000000000001,599.64,70.0,21.383333333333336,74.0,70.0,0.0,69.67333333333333,67.0,69.0,78.0,62.0
2025-03-14 16:30:00,538.1933333333333,0.0,100.0,67.29,599.64,70.0,23.41333333333333,74.0,70.0,0.0,69.67999999999999,67.0,69.0,78.0,62.0
2025-03-14 16:45:00,543.8466666666667,0.0,100.0,69.26666666666667,599.64,70.0,26.683333333333334,74.0,70.0,0.0,69.64999999999999,67.0,69.0,78.0,62.0
2025-03-14 17:00:00,540.3166666666667,0.0,100.0,69.73333333333333,599.64,70.0,28.03,74.0,70.0,0.0,69.69,67.0,69.0,78.0,62.0
2025-03-14 17:15:00,549.4966666666666,0.0,100.0,70.74,599.64,70.0,29.83,74.0,70.0,0.0,69.71666666666665,67.0,69.0,78.0,62.0
2025-03-14 17:30:00,547.3766666666667,0.0,100.0,70.61333333333333,599.64,70.0,28.46333333333333,74.0,70.0,0.0,69.85333333333334,67.0,69.0,78.0,62.0
2025-03-14 17:45:00,540.3133333333334,0.0,100.0,69.61333333333333,599.64,70.0,27.19666666666667,74.0,70.0,0.0,69.95666666666666,67.0,69.0,78.0,62.0
2025-03-14 18:00:00,560.7966666666666,0.0,100.0,69.57666666666667,599.64,70.0,27.363333333333333,74.0,70.0,0.0,69.95333333333333,67.0,69.0,78.0,62.0
2025-03-14 18:15:00,553.0266666666666,0.0,100.0,69.45333333333333,599.64,70.0,25.73,74.0,70.0,0.0,70.03333333333335,67.0,69.0,78.0,62.0
2025-03-14 18:30:00,593.99,0.0,100.0,68.71666666666667,599.64,70.0,23.76,74.0,70.0,0.0,70.10333333333334,67.0,69.0,78.0,62.0
2025-03-14 18:45:00,604.5833333333334,0.0,95.5,67.98,599.64,70.0,22.546666666666667,74.0,70.0,0.0,70.11666666666667,67.0,69.0,78.0,62.0
2025-03-14 19:00:00,602.4666666666667,0.0,72.16666666666667,66.21333333333332,599.64,70.0,18.290000000000003,74.0,70.0,0.0,70.26333333333334,67.0,69.0,78.0,62.0
2025-03-14 19:15:00,598.9366666666666,0.0,70.33333333333333,65.08333333333333,599.64,70.0,12.4,74.0,70.0,0.0,70.41666666666667,67.0,69.0,78.0,62.0
2025-03-14 19:30:00,598.9399999999999,0.0,69.33333333333333,64.43,599.64,70.0,6.666666666666667,74.0,70.0,0.0,70.51333333333334,67.0,69.0,78.0,62.0
2025-03-14 19:45:00,598.2333333333332,0.0,69.0,64.44,599.64,70.0,1.1866666666666668,74.0,70.0,0.0,70.61333333333334,67.0,69.0,78.0,62.0
2025-03-14 20:00:00,591.17,0.0,69.66666666666667,64.38666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.68,67.0,69.0,78.0,62.0
2025-03-14 20:15:00,591.17,0.0,69.5,64.60666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.80333333333334,67.0,69.0,78.0,62.0
2025-03-14 20:30:00,597.5266666666666,0.0,70.16666666666667,64.55666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.89999999999999,67.0,69.0,78.0,62.0
2025-03-14 20:45:00,588.34,0.0,70.0,64.54333333333334,599.64,70.0,0.0,74.0,70.0,0.0,70.97666666666667,67.0,69.0,78.0,62.0
2025-03-14 21:00:00,601.0566666666667,0.0,68.83333333333333,64.67999999999999,599.64,70.0,0.0,74.0,70.0,0.0,71.13,67.0,69.0,78.0,62.0
2025-03-14 21:15:00,599.6433333333333,0.0,69.33333333333333,64.31666666666666,599.64,70.0,0.0,74.0,70.0,0.0,71.24666666666667,67.0,69.0,78.0,62.0
2025-03-14 21:30:00,599.64,0.0,70.33333333333333,64.24333333333334,599.64,70.0,0.0,74.0,70.0,0.0,71.31333333333333,67.0,69.0,78.0,62.0
2025-03-14 21:45:00,598.2266666666666,0.0,70.66666666666667,64.24333333333334,599.64,70.0,0.0,74.0,70.0,0.0,71.36666666666666,67.0,69.0,78.0,62.0
2025-03-14 22:00:00,594.6999999999999,0.0,70.66666666666667,63.693333333333335,599.64,70.0,0.0,74.0,70.0,0.0,71.34333333333333,67.0,69.0,78.0,62.0
2025-03-14 22:15:00,600.35,0.0,69.83333333333333,63.38,599.64,70.0,0.0,74.0,70.0,0.0,71.12666666666667,67.0,69.0,78.0,62.0
2025-03-14 22:30:00,599.64,0.0,71.66666666666667,63.24666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.85666666666667,67.0,69.0,78.0,62.0
2025-03-14 22:45:00,586.93,0.0,69.0,63.18333333333334,599.64,70.0,0.0,74.0,70.0,0.0,70.59333333333335,67.0,69.0,78.0,62.0
2025-03-14 23:00:00,598.9399999999999,0.0,69.83333333333333,63.02666666666667,599.64,70.0,0.0,74.0,70.0,0.0,70.33999999999999,67.0,69.0,78.0,62.0
2025-03-14 23:15:00,586.2233333333334,0.0,70.16666666666667,62.88666666666666,599.64,70.0,0.0,74.0,70.0,0.0,70.25666666666666,67.0,69.0,78.0,62.0
2025-03-14 23:30:00,603.1733333333333,0.0,69.16666666666667,62.67333333333334,599.64,70.0,0.0,74.0,70.0,0.0,70.15333333333334,67.0,69.0,78.0,62.0
2025-03-14 23:45:00,593.2866666666666,0.0,71.83333333333333,62.29,599.64,70.0,2.393333333333333,74.0,70.0,0.0,69.88333333333333,67.0,69.0,78.0,62.0
2025-03-15 00:00:00,577.7466666666667,0.0,91.83333333333331,62.06666666666666,599.64,70.0,10.06,74.0,70.0,0.0,69.58666666666666,67.0,69.0,78.0,62.0
2025-03-15 00:15:00,556.56,0.0,100.0,65.07333333333334,599.64,70.0,19.993333333333336,74.0,70.0,0.0,69.30333333333333,67.0,69.0,78.0,62.0
2025-03-15 00:30:00,545.2566666666667,0.0,100.0,68.69666666666667,599.64,70.0,29.256666666666664,74.0,70.0,0.0,69.15,67.0,69.0,78.0,62.0
2025-03-15 00:45:00,547.3766666666667,0.0,100.0,71.48,599.64,70.0,35.25666666666667,74.0,70.0,0.0,69.17,67.0,69.0,78.0,62.0
