time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-15 13:30:00,635.6633333333333,0.0,100.0,75.46,1180.2166666666665,70.0,50.17,74.0,70.0,72.0,70.05666666666666,67.0,69.0,68.0,68.0
2025-03-15 13:45:00,620.8333333333334,0.0,100.0,76.31,1192.2233333333334,70.0,50.803333333333335,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-15 14:00:00,630.0133333333333,0.0,100.0,74.57666666666667,1178.8033333333333,70.0,49.77,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-03-15 14:15:00,631.43,0.0,100.0,75.17666666666666,1174.5633333333333,70.0,49.696666666666665,74.0,70.0,72.0,70.03333333333335,67.0,69.0,68.0,68.0
2025-03-15 14:30:00,627.1899999999999,0.0,100.0,76.5,1183.04,70.0,50.13,74.0,70.0,72.0,70.0,67.0,69.0,68.0,68.0
2025-03-15 14:45:00,637.0766666666667,0.0,100.0,74.25333333333333,1175.2733333333333,70.0,49.330000000000005,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-03-15 15:00:00,629.3066666666667,0.0,100.0,72.48666666666666,1159.0266666666666,70.0,48.080000000000005,74.0,70.0,72.0,70.07000000000001,67.0,69.0,68.0,68.0
2025-03-15 15:15:00,629.3066666666667,0.0,100.0,72.33,1175.9799999999998,70.0,49.48666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 15:30:00,617.3000000000001,0.0,100.0,72.27666666666666,1175.98,70.0,49.54333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 15:45:00,622.2466666666667,0.0,100.0,72.91333333333334,1177.3933333333332,70.0,49.64333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 16:00:00,627.8933333333333,0.0,100.0,74.5,1178.1,70.0,49.71666666666667,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-15 16:15:00,622.9499999999999,0.0,100.0,75.02666666666666,1178.1,70.0,49.73666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 16:30:00,627.8966666666666,0.0,100.0,75.51666666666667,1179.513333333333,70.0,49.86333333333334,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-15 16:45:00,620.1266666666667,0.0,100.0,75.21333333333332,1187.28,70.0,50.406666666666666,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-15 17:00:00,617.3000000000001,0.0,100.0,76.25333333333333,1221.18,70.0,53.39666666666667,74.0,70.0,72.0,69.84666666666666,67.0,69.0,68.0,68.0
2025-03-15 17:15:00,617.3000000000001,0.0,100.0,73.35333333333334,1106.76,70.0,43.77,74.0,70.0,72.0,70.29666666666667,67.0,69.0,68.0,68.0
2025-03-15 17:30:00,619.4200000000001,0.0,100.0,75.02,1204.9366666666667,70.0,51.54666666666666,74.0,70.0,72.0,69.84666666666666,67.0,69.0,68.0,68.0
2025-03-15 17:45:00,615.8866666666667,0.0,100.0,75.5,1217.65,70.0,53.14666666666667,74.0,70.0,72.0,69.84333333333333,67.0,69.0,68.0,68.0
2025-03-15 18:00:00,615.18,0.0,100.0,75.35000000000001,1238.84,70.0,54.94333333333333,74.0,70.0,72.0,69.81333333333333,67.0,69.0,68.0,68.0
2025-03-15 18:15:00,610.2366666666667,0.0,100.0,75.28,1287.57,70.0,59.02333333333333,74.0,70.0,72.0,69.69666666666666,67.0,69.0,68.0,68.0
2025-03-15 18:30:00,605.2933333333334,0.0,100.0,77.96333333333332,1293.9333333333334,70.0,59.61000000000001,74.0,70.0,72.0,69.77999999999999,67.0,69.0,68.0,68.0
2025-03-15 18:45:00,670.9766666666667,0.0,100.0,77.77,1127.95,70.0,46.13,74.0,70.0,72.0,70.43333333333334,67.0,69.0,68.0,68.0
2025-03-15 19:00:00,1099.7,0.0,100.0,74.60333333333334,1163.2666666666669,70.0,48.49333333333333,74.0,70.0,72.0,70.14999999999999,67.0,69.0,68.0,68.0
2025-03-15 19:15:00,1156.2033333333331,0.0,100.0,74.34333333333335,1179.51,70.0,49.803333333333335,74.0,70.0,72.0,70.06,67.0,69.0,68.0,68.0
2025-03-15 19:30:00,1186.5733333333335,0.0,98.66666666666669,76.92333333333333,1190.1033333333337,70.0,50.74,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 19:45:00,1184.4533333333331,0.0,96.83333333333331,76.70666666666666,1190.1033333333332,70.0,50.75,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-15 20:00:00,1181.63,0.0,91.5,76.33333333333333,1183.04,70.0,50.31333333333333,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-03-15 20:15:00,1175.9766666666667,0.0,92.66666666666669,76.10000000000001,1183.04,70.0,50.17666666666667,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-03-15 20:30:00,1191.5166666666669,0.0,91.5,77.44,1188.69,70.0,50.64333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 20:45:00,1187.2766666666666,0.0,91.5,77.33333333333333,1190.1033333333332,70.0,50.75,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-15 21:00:00,1203.5200000000002,0.0,93.16666666666669,77.31,1197.17,70.0,51.35333333333333,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-03-15 21:15:00,1197.8733333333332,0.0,99.16666666666669,76.13333333333333,1227.54,70.0,53.84333333333333,74.0,70.0,72.0,69.86,67.0,69.0,68.0,68.0
2025-03-15 21:30:00,1193.6366666666663,0.0,100.0,75.94,1253.67,70.0,56.07,74.0,70.0,72.0,69.81333333333333,67.0,69.0,68.0,68.0
2025-03-15 21:45:00,1202.11,0.0,100.0,75.66666666666667,1303.1133333333337,70.0,60.38,74.0,70.0,72.0,69.69,67.0,69.0,68.0,68.0
2025-03-15 22:00:00,1192.93,0.0,100.0,78.43,1328.54,70.0,62.64666666666667,74.0,70.0,72.0,69.69333333333333,67.0,69.0,68.0,68.0
2025-03-15 22:15:00,1180.22,0.0,100.0,78.42333333333333,1331.3633333333337,70.0,62.84,74.0,70.0,72.0,69.77666666666666,67.0,69.0,68.0,68.0
2025-03-15 22:30:00,1177.39,0.0,100.0,78.58666666666666,1333.4800000000002,70.0,62.98333333333333,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-03-15 22:45:00,1184.4533333333334,0.0,100.0,78.58,1344.0766666666666,70.0,63.93333333333334,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-03-15 23:00:00,1166.09,0.0,100.0,78.34333333333333,1390.6933333333334,70.0,67.90666666666667,74.0,70.0,72.0,69.72333333333334,67.0,69.0,68.0,68.0
2025-03-15 23:15:00,1173.86,0.0,100.0,78.44666666666667,1392.8100000000002,70.0,68.18,74.0,70.0,72.0,69.8,67.0,69.0,68.0,68.0
2025-03-15 23:30:00,1156.91,0.0,100.0,80.85000000000001,1399.1666666666667,70.0,68.71333333333332,74.0,70.0,72.0,69.84333333333333,67.0,69.0,68.0,68.0
2025-03-15 23:45:00,1165.3833333333334,0.0,100.0,78.98,1382.2166666666665,70.0,67.25666666666666,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-03-16 00:00:00,1163.97,0.0,100.0,79.45333333333333,1391.4,70.0,67.76,74.0,70.0,72.0,69.93333333333334,67.0,69.0,68.0,68.0
2025-03-16 00:15:00,1163.2666666666669,0.0,100.0,79.96666666666667,1397.753333333333,70.0,68.59666666666666,74.0,70.0,72.0,69.91333333333334,67.0,69.0,68.0,68.0
2025-03-16 00:30:00,1166.7966666666666,0.0,100.0,79.54333333333334,1399.1666666666667,70.0,68.7,74.0,70.0,72.0,69.92999999999999,67.0,69.0,68.0,68.0
2025-03-16 00:45:00,1169.62,0.0,100.0,79.10333333333334,1396.34,70.0,68.33666666666666,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-03-16 01:00:00,1161.85,0.0,100.0,80.31666666666666,1398.46,70.0,68.67666666666666,74.0,70.0,72.0,69.96666666666665,67.0,69.0,68.0,68.0
2025-03-16 01:15:00,1177.04,0.0,100.0,79.105,1397.4,70.0,68.555,74.0,70.0,72.0,69.97,67.0,69.0,68.0,68.0
2025-03-16 01:30:00,1159.7333333333331,0.0,100.0,79.92333333333333,1398.46,70.0,68.71666666666667,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-16 01:45:00,1155.496666666667,0.0,100.0,80.72666666666667,1399.1666666666667,70.0,68.71666666666665,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 02:00:00,1154.0833333333333,0.0,100.0,80.92666666666666,1399.1666666666667,70.0,68.68,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 02:15:00,1157.6166666666666,0.0,100.0,80.87,1399.1666666666667,70.0,68.65333333333332,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 02:30:00,1165.3833333333332,0.0,100.0,80.02999999999999,1394.93,70.0,68.18,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-03-16 02:45:00,1167.503333333333,0.0,100.0,80.68666666666667,1398.46,70.0,68.67333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 03:00:00,1160.4399999999998,0.0,100.0,78.98666666666666,1397.753333333333,70.0,68.54666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 03:15:00,1160.4399999999998,0.0,100.0,80.59333333333333,1399.1666666666667,70.0,68.67333333333333,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 03:30:00,1153.38,0.0,100.0,79.60333333333334,1396.3433333333332,70.0,68.49666666666667,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-16 03:45:00,1149.8466666666666,0.0,100.0,79.79333333333334,1397.753333333333,70.0,68.62666666666667,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-16 04:00:00,1145.6066666666666,0.0,100.0,80.68333333333334,1398.46,70.0,68.65666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 04:15:00,1157.6166666666668,0.0,100.0,80.59333333333333,1398.46,70.0,68.67,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-16 04:30:00,1154.0833333333333,0.0,100.0,80.47,1397.05,70.0,68.51,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-16 04:45:00,1156.9066666666663,0.0,100.0,80.43666666666667,1399.1666666666667,70.0,68.66333333333334,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-16 05:00:00,1150.55,0.0,100.0,80.05,1399.8733333333332,70.0,68.75,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-16 05:15:00,1154.79,0.0,100.0,80.48333333333333,1399.1666666666667,70.0,68.68333333333334,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-16 05:30:00,1149.14,0.0,100.0,80.06,1398.46,70.0,68.59666666666666,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 05:45:00,1154.08,0.0,100.0,78.93333333333334,1394.2233333333334,70.0,68.30666666666667,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-16 06:00:00,1142.7833333333333,0.0,100.0,79.24333333333334,1397.0466666666664,70.0,68.52,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-16 06:15:00,1154.79,0.0,100.0,79.16333333333334,1395.6333333333332,70.0,68.45,74.0,70.0,72.0,69.99333333333334,67.0,69.0,68.0,68.0
2025-03-16 06:30:00,1148.4366666666667,0.0,100.0,79.56333333333333,1376.5666666666666,70.0,66.76666666666667,74.0,70.0,72.0,70.06,67.0,69.0,68.0,68.0
2025-03-16 06:45:00,1151.256666666667,0.0,100.0,79.79,1353.9633333333334,70.0,64.76,74.0,70.0,72.0,70.12,67.0,69.0,68.0,68.0
2025-03-16 07:00:00,1151.26,0.0,100.0,78.78666666666668,1333.48,70.0,63.083333333333336,74.0,70.0,72.0,70.14999999999999,67.0,69.0,68.0,68.0
2025-03-16 07:15:00,1144.9,0.0,100.0,77.80333333333333,1317.236666666667,70.0,61.76333333333333,74.0,70.0,72.0,70.14999999999999,67.0,69.0,68.0,68.0
2025-03-16 07:30:00,1086.986666666667,0.0,100.0,77.24666666666667,1319.3533333333332,70.0,61.78333333333333,74.0,70.0,72.0,70.10666666666667,67.0,69.0,68.0,68.0
2025-03-16 07:45:00,1055.2033333333331,0.0,100.0,78.09333333333333,1319.3566666666666,70.0,61.82333333333333,74.0,70.0,72.0,70.06666666666666,67.0,69.0,68.0,68.0
2025-03-16 08:00:00,1065.0933333333332,0.0,100.0,77.71333333333332,1319.3566666666668,70.0,61.60999999999999,74.0,70.0,72.0,70.07333333333334,67.0,69.0,68.0,68.0
2025-03-16 08:15:00,1059.44,0.0,100.0,77.27666666666666,1315.8233333333335,70.0,61.48,74.0,70.0,72.0,70.03666666666668,67.0,69.0,68.0,68.0
2025-03-16 08:30:00,1065.09,0.0,100.0,77.66666666666667,1317.9433333333334,70.0,61.77666666666667,74.0,70.0,72.0,70.01,67.0,69.0,68.0,68.0
2025-03-16 08:45:00,1064.3833333333334,0.0,100.0,77.48666666666666,1323.5933333333332,70.0,62.25,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 09:00:00,1068.6233333333332,0.0,100.0,79.13666666666667,1325.006666666667,70.0,62.376666666666665,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 09:15:00,1048.8466666666666,0.0,100.0,79.01,1325.7133333333334,70.0,62.45333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 09:30:00,1077.1,0.0,100.0,78.79333333333334,1345.49,70.0,64.07333333333334,74.0,70.0,72.0,69.90333333333332,67.0,69.0,68.0,68.0
2025-03-16 09:45:00,1065.7966666666666,0.0,100.0,78.61666666666666,1375.1533333333334,70.0,66.52666666666666,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-03-16 10:00:00,1065.09,0.0,100.0,79.14666666666666,1399.87,70.0,68.51333333333334,74.0,70.0,72.0,69.78333333333333,67.0,69.0,68.0,68.0
2025-03-16 10:15:00,1073.5633333333333,0.0,100.0,80.76,1407.6466666666668,70.0,69.35333333333334,74.0,70.0,72.0,69.83333333333333,67.0,69.0,68.0,68.0
2025-03-16 10:30:00,1049.55,0.0,100.0,80.36,1442.9566666666667,70.0,72.45666666666666,74.0,70.0,72.0,69.74666666666666,67.0,69.0,68.0,68.0
2025-03-16 10:45:00,1103.23,0.0,100.0,80.98666666666666,1470.503333333333,70.0,74.82666666666667,74.0,70.0,72.0,69.72666666666667,67.0,69.0,68.0,68.0
2025-03-16 11:00:00,1110.2933333333333,0.0,100.0,82.65666666666667,1481.8,70.0,76.03333333333335,74.0,70.0,72.0,69.76333333333334,67.0,69.0,68.0,68.0
2025-03-16 11:15:00,1137.84,0.0,100.0,83.12666666666667,1480.3933333333334,70.0,75.78666666666668,74.0,70.0,72.0,69.84,67.0,69.0,68.0,68.0
2025-03-16 11:30:00,1153.3766666666668,0.0,100.0,83.07333333333334,1492.3966666666668,70.0,76.64666666666666,74.0,70.0,72.0,69.84666666666666,67.0,69.0,68.0,68.0
2025-03-16 11:45:00,1154.0833333333333,0.0,100.0,82.16000000000001,1515.0,70.0,78.74333333333333,74.0,70.0,72.0,69.81333333333333,67.0,69.0,68.0,68.0
2025-03-16 12:00:00,1006.47,0.0,100.0,83.79,1534.0666666666666,70.0,80.26666666666667,74.0,70.0,72.0,69.79,67.0,69.0,68.0,68.0
2025-03-16 12:15:00,944.3133333333334,0.0,100.0,84.43333333333334,1517.1166666666668,70.0,78.79666666666667,74.0,70.0,72.0,69.92666666666666,67.0,69.0,68.0,68.0
2025-03-16 12:30:00,947.8433333333332,0.0,100.0,84.45666666666666,1486.746666666667,70.0,76.14,74.0,70.0,72.0,70.06,67.0,69.0,68.0,68.0
2025-03-16 12:45:00,943.61,0.0,100.0,82.61333333333333,1471.2066666666667,70.0,74.83333333333333,74.0,70.0,72.0,70.08999999999999,67.0,69.0,68.0,68.0
2025-03-16 13:00:00,943.6066666666666,0.0,100.0,82.32000000000001,1473.3266666666666,70.0,74.88333333333334,74.0,70.0,72.0,70.05333333333333,67.0,69.0,68.0,68.0
2025-03-16 13:15:00,943.6066666666666,0.0,100.0,81.56,1462.03,70.0,74.03333333333335,74.0,70.0,72.0,70.07,67.0,69.0,68.0,68.0
2025-03-16 13:30:00,945.7233333333334,0.0,100.0,82.43666666666667,1466.9733333333334,70.0,73.95333333333333,74.0,70.0,72.0,70.02999999999999,67.0,69.0,68.0,68.0
2025-03-16 13:45:00,951.3766666666668,0.0,100.0,81.44333333333334,1451.4333333333334,70.0,73.17999999999999,74.0,70.0,72.0,70.06333333333333,67.0,69.0,68.0,68.0
2025-03-16 14:00:00,951.38,0.0,100.0,81.51666666666667,1450.7300000000002,70.0,72.83333333333333,74.0,70.0,72.0,70.04666666666667,67.0,69.0,68.0,68.0
2025-03-16 14:15:00,944.3133333333334,0.0,100.0,81.30666666666666,1455.6733333333334,70.0,73.58666666666666,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-03-16 14:30:00,946.4333333333334,0.0,100.0,81.22666666666667,1452.14,70.0,73.37,74.0,70.0,72.0,69.99666666666667,67.0,69.0,68.0,68.0
2025-03-16 14:45:00,947.14,0.0,100.0,81.19333333333333,1413.996666666667,70.0,70.01,74.0,70.0,72.0,70.13000000000001,67.0,69.0,68.0,68.0
2025-03-16 15:00:00,938.6633333333332,0.0,100.0,80.03666666666668,1390.6933333333334,70.0,67.99666666666667,74.0,70.0,72.0,70.18333333333334,67.0,69.0,68.0,68.0
2025-03-16 15:15:00,952.79,0.0,100.0,79.92666666666666,1363.85,70.0,65.62666666666667,74.0,70.0,72.0,70.22666666666667,67.0,69.0,68.0,68.0
2025-03-16 15:30:00,941.49,0.0,100.0,79.20666666666666,1349.02,70.0,64.41000000000001,74.0,70.0,72.0,70.17666666666666,67.0,69.0,68.0,68.0
2025-03-16 15:45:00,952.7866666666667,0.0,100.0,78.69666666666667,1371.6233333333332,70.0,66.40333333333332,74.0,70.0,72.0,70.04,67.0,69.0,68.0,68.0
2025-03-16 16:00:00,956.3233333333334,0.0,100.0,78.34333333333333,1396.34,70.0,68.42666666666666,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-16 16:15:00,895.5799999999999,0.0,100.0,80.12333333333333,1401.2866666666666,70.0,68.94666666666667,74.0,70.0,72.0,69.94,67.0,69.0,68.0,68.0
2025-03-16 16:30:00,853.1999999999999,0.0,100.0,81.25,1409.763333333333,70.0,69.47,74.0,70.0,72.0,69.92333333333333,67.0,69.0,68.0,68.0
2025-03-16 16:45:00,808.7066666666666,0.0,100.0,81.64999999999999,1404.1133333333337,70.0,69.01333333333334,74.0,70.0,72.0,69.96,67.0,69.0,68.0,68.0
2025-03-16 17:00:00,762.09,0.0,100.0,82.01333333333334,1400.58,70.0,68.77,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 17:15:00,714.77,0.0,100.0,82.40666666666665,1399.8733333333332,70.0,68.73333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-16 17:30:00,678.04,0.0,100.0,80.62333333333333,1389.986666666667,70.0,67.85333333333334,74.0,70.0,72.0,70.03333333333333,67.0,69.0,68.0,68.0
2025-03-16 17:45:00,685.1033333333334,0.0,100.0,81.27333333333333,1395.6333333333332,70.0,68.39333333333333,74.0,70.0,72.0,69.98666666666666,67.0,69.0,68.0,68.0
2025-03-16 18:00:00,685.81,0.0,100.0,82.01666666666667,1395.6333333333332,70.0,67.98,74.0,70.0,72.0,70.00333333333333,67.0,69.0,68.0,68.0
2025-03-16 18:15:00,676.6266666666667,0.0,100.0,81.08999999999999,1397.753333333333,70.0,68.60666666666667,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 18:30:00,680.8666666666667,0.0,100.0,81.10333333333334,1392.1033333333332,70.0,68.04,74.0,70.0,72.0,70.01666666666667,67.0,69.0,68.0,68.0
2025-03-16 18:45:00,683.6899999999999,0.0,100.0,80.94,1397.0466666666664,70.0,68.54333333333334,74.0,70.0,72.0,69.98,67.0,69.0,68.0,68.0
2025-03-16 19:00:00,687.2233333333334,0.0,100.0,82.05666666666667,1399.8733333333332,70.0,68.69,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-16 19:15:00,679.4533333333333,0.0,100.0,82.51,1399.1666666666667,70.0,68.67999999999999,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-16 19:30:00,689.3433333333332,0.0,100.0,81.87333333333333,1389.28,70.0,67.87666666666667,74.0,70.0,72.0,70.02,67.0,69.0,68.0,68.0
2025-03-16 19:45:00,674.5066666666667,0.0,100.0,82.08333333333333,1398.46,70.0,68.64666666666666,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-16 20:00:00,680.8666666666667,0.0,100.0,81.08999999999999,1378.6866666666665,70.0,66.59333333333333,74.0,70.0,72.0,70.05666666666667,67.0,69.0,68.0,68.0
2025-03-16 20:15:00,674.51,0.0,100.0,81.24333333333334,1354.6733333333334,70.0,64.86666666666667,74.0,70.0,72.0,70.11666666666667,67.0,69.0,68.0,68.0
2025-03-16 20:30:00,687.93,0.0,100.0,81.05,1338.4266666666665,70.0,63.423333333333325,74.0,70.0,72.0,70.14666666666666,67.0,69.0,68.0,68.0
2025-03-16 20:45:00,693.5799999999999,0.0,100.0,81.05666666666667,1338.4233333333334,70.0,63.336666666666666,74.0,70.0,72.0,70.08333333333333,67.0,69.0,68.0,68.0
2025-03-16 21:00:00,677.3333333333334,0.0,100.0,80.91333333333334,1361.0266666666666,70.0,65.51333333333334,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-16 21:15:00,685.8066666666667,0.0,100.0,80.82666666666667,1385.04,70.0,67.58333333333333,74.0,70.0,72.0,69.89333333333333,67.0,69.0,68.0,68.0
2025-03-16 21:30:00,676.6266666666667,0.0,100.0,81.5,1386.4533333333336,70.0,67.71666666666665,74.0,70.0,72.0,69.92666666666666,67.0,69.0,68.0,68.0
2025-03-16 21:45:00,680.8666666666667,0.0,100.0,82.58333333333333,1405.5233333333333,70.0,69.18333333333334,74.0,70.0,72.0,69.87666666666667,67.0,69.0,68.0,68.0
2025-03-16 22:00:00,659.6766666666667,0.0,100.0,83.14333333333333,1413.2966666666669,70.0,69.96,74.0,70.0,72.0,69.88,67.0,69.0,68.0,68.0
2025-03-16 22:15:00,671.6833333333333,0.0,100.0,82.85333333333334,1401.2866666666666,70.0,68.82666666666667,74.0,70.0,72.0,69.95666666666666,67.0,69.0,68.0,68.0
2025-03-16 22:30:00,666.74,0.0,100.0,83.85666666666667,1403.4066666666668,70.0,68.83666666666666,74.0,70.0,72.0,69.96333333333334,67.0,69.0,68.0,68.0
2025-03-16 22:45:00,663.2066666666666,0.0,100.0,83.43333333333334,1410.47,70.0,69.78333333333335,74.0,70.0,72.0,69.92999999999999,67.0,69.0,68.0,68.0
2025-03-16 23:00:00,667.4466666666667,0.0,100.0,84.08999999999999,1408.3533333333332,70.0,69.62666666666667,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-16 23:15:00,662.5033333333334,0.0,100.0,84.07333333333334,1408.35,70.0,69.54,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-16 23:30:00,671.6833333333333,0.0,100.0,83.72666666666667,1411.8766666666668,70.0,69.86666666666666,74.0,70.0,72.0,69.97333333333334,67.0,69.0,68.0,68.0
2025-03-16 23:45:00,666.74,0.0,100.0,83.76,1426.006666666667,70.0,71.07333333333334,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-03-17 00:00:00,670.2733333333334,0.0,100.0,83.76,1453.55,70.0,73.33666666666666,74.0,70.0,72.0,69.85000000000001,67.0,69.0,68.0,68.0
2025-03-17 00:15:00,654.7333333333333,0.0,100.0,84.92,1462.0266666666666,70.0,74.10666666666667,74.0,70.0,72.0,69.87,67.0,69.0,68.0,68.0
2025-03-17 00:30:00,661.7966666666667,0.0,100.0,85.39666666666666,1464.8533333333337,70.0,74.18333333333334,74.0,70.0,72.0,69.90666666666667,67.0,69.0,68.0,68.0
2025-03-17 00:45:00,658.9733333333334,0.0,100.0,85.76333333333334,1470.503333333333,70.0,75.03666666666668,74.0,70.0,72.0,69.89333333333333,67.0,69.0,68.0,68.0
2025-03-17 01:00:00,663.9166666666666,0.0,100.0,84.89,1478.2699999999998,70.0,75.23333333333333,74.0,70.0,72.0,69.90333333333334,67.0,69.0,68.0,68.0
2025-03-17 01:15:00,665.3266666666667,0.0,100.0,84.65666666666667,1478.2733333333333,70.0,75.29666666666667,74.0,70.0,72.0,69.92,67.0,69.0,68.0,68.0
2025-03-17 01:30:00,660.38,0.0,100.0,87.12666666666667,1501.58,70.0,77.27,74.0,70.0,72.0,69.84666666666666,67.0,69.0,68.0,68.0
2025-03-17 01:45:00,660.3833333333333,0.0,100.0,87.10333333333334,1489.5733333333335,70.0,75.99,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-17 02:00:00,658.9733333333334,0.0,100.0,86.86666666666667,1484.63,70.0,76.08,74.0,70.0,72.0,69.96666666666667,67.0,69.0,68.0,68.0
2025-03-17 02:15:00,668.86,0.0,100.0,87.03666666666668,1490.9833333333331,70.0,76.22666666666667,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-17 02:30:00,661.7966666666667,0.0,100.0,87.05,1506.5200000000002,70.0,77.74,74.0,70.0,72.0,69.91000000000001,67.0,69.0,68.0,68.0
2025-03-17 02:45:00,668.1566666666668,0.0,100.0,86.91000000000001,1498.756666666667,70.0,77.18666666666667,74.0,70.0,72.0,69.95333333333333,67.0,69.0,68.0,68.0
2025-03-17 03:00:00,666.0333333333333,0.0,100.0,86.84333333333335,1505.8166666666666,70.0,78.03333333333333,74.0,70.0,72.0,69.93666666666667,67.0,69.0,68.0,68.0
2025-03-17 03:15:00,661.7966666666667,0.0,100.0,86.82000000000001,1507.2300000000002,70.0,77.99666666666667,74.0,70.0,72.0,69.95666666666666,67.0,69.0,68.0,68.0
2025-03-17 03:30:00,661.09,0.0,100.0,86.71333333333332,1513.5833333333333,70.0,78.37333333333333,74.0,70.0,72.0,69.96666666666667,67.0,69.0,68.0,68.0
2025-03-17 03:45:00,666.74,0.0,100.0,86.69,1533.3666666666668,70.0,80.35333333333334,74.0,70.0,72.0,69.88,67.0,69.0,68.0,68.0
