time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-14 21:30:00,453.44,14.829999999999984,0.0,3.0,70.14333333333333,449.2,0.0,68.49,50.163333333333334,,0.0,,,68.45666666666666,,,67.0,69.0,,,14.819999999999993,0.0
2025-03-14 21:45:00,447.78999999999996,8.480000000000018,0.0,2.6666666666666665,70.04666666666667,449.2,0.0,68.49,50.406666666666666,,0.0,,,68.46333333333332,,,67.0,69.0,,,15.07,0.0
2025-03-14 22:00:00,449.91,2.1200000000000045,0.0,3.0,70.34,449.2,0.0,68.49,51.68666666666667,,0.0,,,68.42,,,67.0,69.0,,,15.299999999999997,0.0
2025-03-14 22:15:00,455.56,12.720000000000027,0.0,3.1666666666666665,70.74666666666667,449.2,0.0,68.49,52.84,,0.0,,,68.39666666666666,,,67.0,69.0,,,16.340000000000003,0.0
2025-03-14 22:30:00,449.9066666666667,-2.1200000000000045,0.0,3.0,70.83999999999999,449.2,0.0,68.49,53.52333333333333,,0.0,,,68.41000000000001,,,67.0,69.0,,,16.559999999999995,0.0
2025-03-14 22:45:00,449.91,4.240000000000009,0.0,3.3333333333333335,71.15666666666665,449.2,0.0,68.49,53.64000000000001,,0.0,,,68.42,,,67.0,69.0,,,16.810000000000002,0.0
2025-03-14 23:00:00,441.43333333333334,8.480000000000018,0.0,3.6666666666666665,71.26333333333334,449.2,0.0,68.49,53.99,,0.0,,,68.43,,,67.0,69.0,,,17.029999999999994,0.0
2025-03-14 23:15:00,458.3866666666667,-14.829999999999984,0.0,3.6666666666666665,71.36,449.2,0.0,68.49,54.49666666666667,,0.0,,,68.43666666666667,,,67.0,69.0,,,17.42,0.0
2025-03-14 23:30:00,447.08666666666664,12.720000000000027,0.0,3.5,71.45666666666666,449.2,0.0,68.49,54.72,,0.0,,,68.44333333333334,,,67.0,69.0,,,17.630000000000003,0.0
2025-03-14 23:45:00,453.43666666666667,-8.46999999999997,0.0,3.8333333333333335,71.73333333333333,449.2,0.0,68.49,55.35333333333333,,0.0,,,68.42333333333333,,,67.0,69.0,,,18.04,0.0
2025-03-15 00:00:00,456.26666666666665,-4.240000000000009,0.0,4.333333333333333,71.89,449.2,0.0,68.49,56.01333333333333,,0.0,,,68.42333333333333,,,67.0,69.0,,,18.58,0.0
2025-03-15 00:15:00,449.91,12.720000000000027,0.0,4.333333333333333,72.05666666666667,449.2,0.0,68.49,56.39000000000001,,0.0,,,68.42333333333333,,,67.0,69.0,,,19.019999999999996,0.0
2025-03-15 00:30:00,444.9633333333333,4.240000000000009,0.0,4.5,72.17,449.2,0.0,68.49,56.81333333333333,,0.0,,,68.43666666666667,,,67.0,69.0,,,19.230000000000004,0.0
2025-03-15 00:45:00,445.67,-2.1200000000000045,0.0,4.5,72.48,449.2,0.0,68.49,56.923333333333325,,0.0,,,68.43666666666667,,,67.0,69.0,,,19.409999999999997,0.0
2025-03-15 01:00:00,446.3766666666667,-8.46999999999997,0.0,5.166666666666667,72.44333333333334,449.2,0.0,68.49,57.053333333333335,,0.0,,,68.46333333333332,,,67.0,69.0,,,19.729999999999997,0.0
2025-03-15 01:15:00,444.9666666666667,-2.1200000000000045,0.0,4.666666666666667,72.51666666666667,449.2,0.0,68.49,57.416666666666664,,0.0,,,68.45,,,67.0,69.0,,,19.880000000000003,0.0
2025-03-15 01:30:00,444.26,-6.349999999999966,0.0,4.833333333333333,72.57666666666667,449.2,0.0,68.49,57.54,,0.0,,,68.45666666666666,,,67.0,69.0,,,19.89,0.0
2025-03-15 01:45:00,444.9633333333333,6.360000000000014,0.0,5.0,72.67,449.2,0.0,68.49,57.693333333333335,,0.0,,,68.47,,,67.0,69.0,,,19.949999999999996,0.0
2025-03-15 02:00:00,452.02666666666664,4.240000000000009,0.0,4.833333333333333,72.64999999999999,449.2,0.0,68.49,57.94,,0.0,,,68.46333333333332,,,67.0,69.0,,,20.159999999999997,0.0
2025-03-15 02:15:00,446.3733333333333,0.0,0.0,4.666666666666667,72.76333333333334,449.2,0.0,68.49,58.050000000000004,,0.0,,,68.47,,,67.0,69.0,,,20.22,0.0
2025-03-15 02:30:00,452.02666666666664,-4.240000000000009,0.0,4.833333333333333,72.92,449.2,0.0,68.49,58.23666666666667,,0.0,,,68.47,,,67.0,69.0,,,20.470000000000006,0.0
2025-03-15 02:45:00,452.03000000000003,2.1200000000000045,0.0,4.333333333333333,72.96,449.2,0.0,68.49,58.32333333333333,,0.0,,,68.47,,,67.0,69.0,,,20.489999999999995,0.0
2025-03-15 03:00:00,450.6166666666666,12.720000000000027,0.0,4.333333333333333,73.04666666666667,449.2,0.0,68.49,58.46,,0.0,,,68.48333333333333,,,67.0,69.0,,,20.409999999999997,0.0
2025-03-15 03:15:00,441.43333333333334,-6.349999999999966,0.0,4.166666666666667,72.99333333333333,449.2,0.0,68.49,58.46666666666667,,0.0,,,68.48333333333333,,,67.0,69.0,,,20.659999999999997,0.0
2025-03-15 03:30:00,450.6133333333333,-10.589999999999975,0.0,4.333333333333333,72.97333333333333,449.2,0.0,68.49,58.51666666666667,,0.0,,,68.48333333333333,,,67.0,69.0,,,20.659999999999997,0.0
2025-03-15 03:45:00,456.96999999999997,0.0,0.0,4.5,72.97666666666667,449.2,0.0,68.49,58.49,,0.0,,,68.49,,,67.0,69.0,,,20.779999999999994,0.0
2025-03-15 04:00:00,448.49333333333334,19.069999999999993,0.0,4.166666666666667,73.07333333333334,449.2,0.0,68.49,58.55666666666667,,0.0,,,68.49,,,67.0,69.0,,,20.67,0.0
2025-03-15 04:15:00,452.02666666666664,-4.240000000000009,0.0,3.3333333333333335,73.00333333333333,449.2,0.0,68.49,58.47,,0.0,,,68.49333333333333,,,67.0,69.0,,,20.82,0.0
2025-03-15 04:30:00,449.2,-2.1200000000000045,0.0,3.8333333333333335,72.87,449.2,0.0,68.49,58.31,,0.0,,,68.5,,,67.0,69.0,,,20.860000000000007,0.0
2025-03-15 04:45:00,444.25666666666666,-4.240000000000009,0.0,3.6666666666666665,72.99,449.2,0.0,68.49,57.876666666666665,,0.0,,,68.50666666666666,,,67.0,69.0,,,20.480000000000004,0.0
2025-03-15 05:00:00,447.0833333333333,-14.829999999999984,0.0,3.5,72.95,449.2,0.0,68.49,58.089999999999996,,0.0,,,68.49666666666667,,,67.0,69.0,,,20.78000000000001,0.0
2025-03-15 05:15:00,446.3766666666667,0.0,0.0,3.8333333333333335,72.88000000000001,449.2,0.0,68.49,58.160000000000004,,0.0,,,68.48666666666666,,,67.0,69.0,,,20.590000000000003,0.0
2025-03-15 05:30:00,454.1466666666667,-8.46999999999997,0.0,3.5,72.92,449.2,0.0,68.49,57.9,,0.0,,,68.50333333333333,,,67.0,69.0,,,20.590000000000003,0.0
2025-03-15 05:45:00,442.84666666666664,10.600000000000023,0.0,4.5,72.83666666666666,449.2,0.0,68.49,57.923333333333325,,0.0,,,68.5,,,67.0,69.0,,,20.67,0.0
2025-03-15 06:00:00,443.55333333333334,-8.46999999999997,0.0,6.333333333333333,73.0,449.2,0.0,68.49,57.946666666666665,,0.0,,,68.49333333333333,,,67.0,69.0,,,20.809999999999995,0.0
2025-03-15 06:15:00,457.6766666666667,4.240000000000009,0.0,8.666666666666666,73.15333333333332,449.2,0.0,68.49,58.17666666666667,,0.0,,,68.49,,,67.0,69.0,,,21.08,0.0
2025-03-15 06:30:00,456.26666666666665,4.240000000000009,0.0,1.3333333333333333,74.16333333333334,449.2,0.0,68.49,50.02666666666667,,0.0,,,68.82666666666667,,,67.0,69.0,,,15.579999999999998,0.0
2025-03-15 06:45:00,452.02666666666664,8.480000000000018,0.0,2.1666666666666665,71.58999999999999,449.2,0.0,68.49,44.51666666666667,,0.0,,,68.93666666666667,,,67.0,69.0,,,14.240000000000002,0.0
2025-03-15 07:00:00,453.44,8.480000000000018,0.0,3.0,70.86333333333333,449.2,0.0,68.49,42.50666666666667,,0.0,,,68.88666666666667,,,67.0,69.0,,,11.850000000000001,0.0
2025-03-15 07:15:00,447.0833333333333,0.0,0.0,3.0,69.81333333333333,449.2,0.0,68.49,40.36,,0.0,,,68.85333333333334,,,67.0,69.0,,,10.75,0.0
2025-03-15 07:30:00,449.2033333333334,0.0,0.0,2.8333333333333335,69.74333333333334,449.2,0.0,68.49,40.28333333333333,,0.0,,,68.74,,,67.0,69.0,,,9.850000000000001,0.0
2025-03-15 07:45:00,447.78666666666663,6.360000000000014,0.0,2.6666666666666665,69.12,449.2,0.0,68.49,38.77666666666667,,0.0,,,68.72,,,67.0,69.0,,,9.599999999999994,0.0
2025-03-15 08:00:00,447.78999999999996,0.0,0.0,2.1666666666666665,69.19666666666667,449.2,0.0,68.49,38.93,,0.0,,,68.65333333333334,,,67.0,69.0,,,9.170000000000009,0.0
2025-03-15 08:15:00,447.78666666666663,2.1200000000000045,0.0,1.8333333333333333,68.48,449.2,0.0,68.49,38.806666666666665,,0.0,,,68.60333333333334,,,67.0,69.0,,,9.280000000000001,0.0
2025-03-15 08:30:00,440.02,4.240000000000009,0.0,8.333333333333334,67.57,449.2,0.0,68.49,47.02,,0.0,,,68.21333333333332,,,67.0,69.0,,,13.009999999999991,0.0
2025-03-15 08:45:00,448.5,-8.46999999999997,0.0,10.166666666666666,70.65333333333334,449.2,0.0,68.49,52.56,,0.0,,,68.08333333333333,,,67.0,69.0,,,15.729999999999997,0.0
2025-03-15 09:00:00,454.8533333333333,-8.46999999999997,0.0,10.166666666666666,71.58333333333333,449.2,0.0,68.49,54.17333333333334,,0.0,,,68.13666666666667,,,67.0,69.0,,,18.35,0.0
2025-03-15 09:15:00,459.08666666666664,6.360000000000014,0.0,10.833333333333334,72.59,449.2,0.0,68.49,55.86333333333334,,0.0,,,68.18666666666667,,,67.0,69.0,,,19.240000000000002,0.0
2025-03-15 09:30:00,445.6666666666667,14.829999999999984,0.0,11.833333333333334,72.94666666666667,449.2,0.0,68.49,56.24333333333333,,0.0,,,68.27,,,67.0,69.0,,,20.340000000000003,0.0
2025-03-15 09:45:00,447.78999999999996,-4.240000000000009,0.0,10.0,73.19,449.2,0.0,68.49,56.57333333333333,,0.0,,,68.31666666666666,,,67.0,69.0,,,20.309999999999995,0.0
2025-03-15 10:00:00,450.6133333333333,2.1200000000000045,0.0,6.5,73.14666666666666,449.2,0.0,68.49,56.74333333333333,,0.0,,,68.38333333333334,,,67.0,69.0,,,20.449999999999996,0.0
2025-03-15 10:15:00,451.3233333333333,4.240000000000009,0.0,3.8333333333333335,72.77333333333333,449.2,0.0,68.49,56.13333333333333,,0.0,,,68.43,,,67.0,69.0,,,19.75999999999999,0.0
2025-03-15 10:30:00,444.25666666666666,6.360000000000014,0.0,3.3333333333333335,72.81,449.2,0.0,68.49,56.34,,0.0,,,68.44333333333334,,,67.0,69.0,,,19.770000000000003,0.0
2025-03-15 10:45:00,444.9666666666667,4.240000000000009,0.0,3.8333333333333335,72.92333333333333,449.2,0.0,68.49,56.173333333333325,,0.0,,,68.47,,,67.0,69.0,,,19.800000000000004,0.0
2025-03-15 11:00:00,449.9066666666667,-6.349999999999966,0.0,3.5,72.98,449.2,0.0,68.49,56.34666666666667,,0.0,,,68.47,,,67.0,69.0,,,19.800000000000004,0.0
2025-03-15 11:15:00,447.0833333333333,4.240000000000009,0.0,3.1666666666666665,72.93,449.2,0.0,68.49,56.376666666666665,,0.0,,,68.47666666666667,,,67.0,69.0,,,19.790000000000006,0.0
2025-03-15 11:30:00,448.49333333333334,0.0,0.0,3.5,71.79333333333334,449.2,0.0,68.49,56.21,,0.0,,,68.49333333333334,,,67.0,69.0,,,19.950000000000003,0.0
2025-03-15 11:45:00,452.73,14.829999999999984,0.0,3.6666666666666665,72.79,449.2,0.0,68.49,57.4,,0.0,,,68.43,,,67.0,69.0,,,19.500000000000007,0.0
2025-03-15 12:00:00,447.0833333333333,0.0,0.0,4.0,72.93666666666667,449.2,0.0,68.49,57.14333333333334,,0.0,,,68.47,,,67.0,69.0,,,20.36999999999999,0.0
2025-03-15 12:15:00,452.02666666666664,-8.46999999999997,0.0,2.8333333333333335,73.06333333333333,449.2,0.0,68.49,56.99,,0.0,,,68.48,,,67.0,69.0,,,20.38000000000001,0.0
2025-03-15 12:30:00,447.78999999999996,0.0,0.0,3.0,72.54666666666667,449.2,0.0,68.49,55.64333333333334,,0.0,,,68.52666666666667,,,67.0,69.0,,,20.0,0.0
2025-03-15 12:45:00,454.84999999999997,-2.1200000000000045,0.0,2.5,72.65666666666667,449.2,0.0,68.49,56.076666666666675,,0.0,,,68.50666666666666,,,67.0,69.0,,,19.65,0.0
2025-03-15 13:00:00,442.8433333333333,0.0,0.0,1.6666666666666667,72.37333333333333,449.2,0.0,68.49,55.11000000000001,,0.0,,,68.54,,,67.0,69.0,,,19.260000000000005,0.0
2025-03-15 13:15:00,446.3766666666667,-2.1200000000000045,0.0,1.8333333333333333,72.49666666666667,449.2,0.0,68.49,55.17666666666667,,0.0,,,68.52666666666666,,,67.0,69.0,,,18.71999999999999,0.0
2025-03-15 13:30:00,456.96999999999997,4.240000000000009,0.0,1.1666666666666667,72.31333333333333,449.2,0.0,68.49,54.663333333333334,,0.0,,,68.53333333333335,,,67.0,69.0,,,18.78000000000001,0.0
2025-03-15 13:45:00,455.5566666666667,19.069999999999993,0.0,1.8333333333333333,72.31333333333333,449.2,0.0,68.49,54.45333333333334,,0.0,,,68.52666666666666,,,67.0,69.0,,,18.509999999999998,0.0
2025-03-15 14:00:00,449.2,16.94999999999999,0.0,2.8333333333333335,72.39,449.2,0.0,68.49,54.879999999999995,,0.0,,,68.5,,,67.0,69.0,,,18.490000000000002,0.0
2025-03-15 14:15:00,449.9066666666667,0.0,0.0,2.6666666666666665,72.20333333333333,449.2,0.0,68.49,54.026666666666664,,0.0,,,68.53333333333333,,,67.0,69.0,,,18.249999999999993,0.0
2025-03-15 14:30:00,445.67,14.829999999999984,0.0,2.3333333333333335,72.24333333333333,449.2,0.0,68.49,54.27333333333333,,0.0,,,68.52,,,67.0,69.0,,,18.33,0.0
2025-03-15 14:45:00,452.02666666666664,2.1200000000000045,0.0,2.1666666666666665,72.24,449.2,0.0,68.49,54.27,,0.0,,,68.5,,,67.0,69.0,,,18.35,0.0
2025-03-15 15:00:00,443.55333333333334,2.1200000000000045,0.0,1.6666666666666667,72.22333333333334,449.2,0.0,68.49,54.24333333333334,,0.0,,,68.50333333333333,,,67.0,69.0,,,18.059999999999995,0.0
2025-03-15 15:15:00,449.9066666666667,-12.70999999999998,0.0,1.3333333333333333,72.17666666666666,449.2,0.0,68.49,54.14000000000001,,0.0,,,68.5,,,67.0,69.0,,,18.020000000000003,0.0
2025-03-15 15:30:00,449.91,2.1200000000000045,0.0,1.6666666666666667,72.16000000000001,449.2,0.0,68.49,54.406666666666666,,0.0,,,68.48666666666666,,,67.0,69.0,,,18.18,0.0
2025-03-15 15:45:00,451.32,6.360000000000014,0.0,1.5,72.23333333333333,449.2,0.0,68.49,54.77,,0.0,,,68.47666666666667,,,67.0,69.0,,,18.299999999999997,0.0
2025-03-15 16:00:00,452.73333333333335,2.1200000000000045,0.0,1.8333333333333333,72.21,449.2,0.0,68.49,55.02,,0.0,,,68.47,,,67.0,69.0,,,18.660000000000004,0.0
2025-03-15 16:15:00,447.08,6.360000000000014,0.0,2.3333333333333335,72.07333333333334,449.2,0.0,68.49,55.21666666666667,,0.0,,,68.46333333333332,,,67.0,69.0,,,18.989999999999995,0.0
2025-03-15 16:30:00,437.1966666666667,0.0,0.0,3.5,72.22,449.2,0.0,68.49,55.800000000000004,,0.0,,,68.45666666666666,,,67.0,69.0,,,19.130000000000003,0.0
2025-03-15 16:45:00,445.67,-19.069999999999993,0.0,7.333333333333333,72.43666666666667,449.2,0.0,68.49,56.21,,0.0,,,68.44333333333334,,,67.0,69.0,,,19.559999999999995,0.0
2025-03-15 17:00:00,450.6133333333333,-2.1200000000000045,0.0,6.833333333333333,72.69666666666666,449.2,0.0,68.49,57.00666666666667,,0.0,,,68.43,,,67.0,69.0,,,20.04,0.0
2025-03-15 17:15:00,443.55333333333334,10.600000000000023,0.0,7.333333333333333,72.97666666666667,449.2,0.0,68.49,57.416666666666664,,0.0,,,68.43,,,67.0,69.0,,,20.71999999999999,0.0
2025-03-15 17:30:00,444.9633333333333,-10.589999999999975,0.0,7.5,73.23333333333333,449.2,0.0,68.49,57.71,,0.0,,,68.44333333333334,,,67.0,69.0,,,20.990000000000002,0.0
2025-03-15 17:45:00,447.78999999999996,0.0,0.0,7.833333333333333,73.18666666666667,449.2,0.0,68.49,57.88666666666666,,0.0,,,68.44333333333334,,,67.0,69.0,,,21.24000000000001,0.0
2025-03-15 18:00:00,454.1466666666667,2.1200000000000045,0.0,8.666666666666666,73.26333333333334,449.2,0.0,68.49,58.166666666666664,,0.0,,,68.44333333333334,,,67.0,69.0,,,21.290000000000006,0.0
2025-03-15 18:15:00,453.44,4.240000000000009,0.0,3.1666666666666665,74.87333333333333,449.2,0.0,68.49,54.166666666666664,,0.0,,,68.64333333333333,,,67.0,69.0,,,18.42,0.0
2025-03-15 18:30:00,456.26666666666665,-4.240000000000009,0.0,1.6666666666666667,72.30666666666666,449.2,0.0,68.49,48.46333333333333,,0.0,,,68.83666666666666,,,67.0,69.0,,,16.78,0.0
2025-03-15 18:45:00,452.03000000000003,10.600000000000023,0.0,2.1666666666666665,71.33999999999999,449.2,0.0,68.49,46.166666666666664,,0.0,,,68.82333333333334,,,67.0,69.0,,,14.129999999999995,0.0
2025-03-15 19:00:00,459.0933333333333,4.240000000000009,0.0,1.5,71.07666666666667,449.2,0.0,68.49,45.19333333333333,,0.0,,,68.76333333333334,,,67.0,69.0,,,13.14,0.0
2025-03-15 19:15:00,449.2033333333334,8.480000000000018,0.0,1.6666666666666667,70.42,449.2,0.0,68.49,43.24333333333334,,0.0,,,68.75,,,67.0,69.0,,,12.440000000000005,0.0
2025-03-15 19:30:00,452.02666666666664,-10.589999999999975,0.0,1.8333333333333333,69.66666666666667,449.2,0.0,68.49,42.04333333333333,,0.0,,,68.72,,,67.0,69.0,,,11.870000000000005,0.0
2025-03-15 19:45:00,451.32,6.360000000000014,0.0,1.3333333333333333,69.75333333333333,449.2,0.0,68.49,41.803333333333335,,0.0,,,68.67,,,67.0,69.0,,,10.96,0.0
2025-03-15 20:00:00,454.84999999999997,6.360000000000014,0.0,0.6666666666666666,69.60333333333334,449.2,0.0,68.49,41.346666666666664,,0.0,,,68.63,,,67.0,69.0,,,10.700000000000003,0.0
2025-03-15 20:15:00,452.03000000000003,2.1200000000000045,0.0,2.0,69.37666666666667,449.2,0.0,68.49,40.86333333333334,,0.0,,,68.59666666666668,,,67.0,69.0,,,10.699999999999996,0.0
2025-03-15 20:30:00,454.84999999999997,2.1200000000000045,0.0,3.1666666666666665,69.12333333333333,449.2,0.0,68.49,40.67666666666667,,0.0,,,68.58,,,67.0,69.0,,,10.559999999999995,0.0
2025-03-15 20:45:00,456.97333333333336,4.240000000000009,0.0,4.5,69.32,449.2,0.0,68.49,40.916666666666664,,0.0,,,68.53333333333333,,,67.0,69.0,,,10.349999999999994,0.0
2025-03-15 21:00:00,452.02666666666664,8.480000000000018,0.0,4.666666666666667,69.43333333333334,449.2,0.0,68.49,41.11000000000001,,0.0,,,68.50666666666666,,,67.0,69.0,,,10.649999999999991,0.0
2025-03-15 21:15:00,447.08666666666664,0.0,0.0,4.333333333333333,69.50666666666666,449.2,0.0,68.49,41.01333333333333,,0.0,,,68.50666666666666,,,67.0,69.0,,,10.379999999999995,0.0
2025-03-15 21:30:00,446.3766666666667,-6.349999999999966,0.0,4.5,69.65666666666667,449.2,0.0,68.49,41.32,,0.0,,,68.50333333333333,,,67.0,69.0,,,10.729999999999997,0.0
2025-03-15 21:45:00,444.9666666666667,-4.240000000000009,0.0,4.666666666666667,69.72666666666667,449.2,0.0,68.49,41.85333333333333,,0.0,,,68.47666666666667,,,67.0,69.0,,,10.899999999999991,0.0
2025-03-15 22:00:00,453.44,-16.94999999999999,0.0,5.0,69.79,449.2,0.0,68.49,41.983333333333334,,0.0,,,68.47,,,67.0,69.0,,,11.14,0.0
2025-03-15 22:15:00,449.91,6.360000000000014,0.0,5.5,69.87333333333333,449.2,0.0,68.49,42.29333333333333,,0.0,,,68.47,,,67.0,69.0,,,11.149999999999999,0.0
2025-03-15 22:30:00,440.73,8.480000000000018,0.0,5.333333333333333,69.83,449.2,0.0,68.49,42.39666666666667,,0.0,,,68.47,,,67.0,69.0,,,11.259999999999998,0.0
2025-03-15 22:45:00,448.49666666666667,-6.349999999999966,0.0,5.333333333333333,69.81333333333333,449.2,0.0,68.49,42.68000000000001,,0.0,,,68.47,,,67.0,69.0,,,11.590000000000003,0.0
2025-03-15 23:00:00,454.1466666666667,-12.70999999999998,0.0,6.166666666666667,70.07666666666667,449.2,0.0,68.49,43.026666666666664,,0.0,,,68.46333333333332,,,67.0,69.0,,,11.54,0.0
2025-03-15 23:15:00,449.2,0.0,0.0,5.833333333333333,70.07,449.2,0.0,68.49,43.126666666666665,,0.0,,,68.47,,,67.0,69.0,,,11.759999999999991,0.0
2025-03-15 23:30:00,451.32,0.0,0.0,5.666666666666667,70.16333333333334,449.2,0.0,68.49,43.27,,0.0,,,68.47666666666667,,,67.0,69.0,,,11.839999999999996,0.0
2025-03-15 23:45:00,449.91,0.0,0.0,5.5,70.17666666666666,449.2,0.0,68.49,43.42666666666667,,0.0,,,68.47,,,67.0,69.0,,,11.989999999999995,0.0
2025-03-16 00:00:00,438.6066666666666,4.240000000000009,0.0,5.833333333333333,70.2,449.2,0.0,68.49,43.70333333333334,,0.0,,,68.47,,,67.0,69.0,,,11.979999999999997,0.0
2025-03-16 00:15:00,449.2,-21.189999999999998,0.0,5.833333333333333,70.25666666666666,449.2,0.0,68.49,43.85666666666666,,0.0,,,68.47,,,67.0,69.0,,,12.150000000000006,0.0
2025-03-16 00:30:00,442.8433333333333,4.240000000000009,0.0,6.666666666666667,70.38333333333334,449.2,0.0,68.49,43.95666666666667,,0.0,,,68.47,,,67.0,69.0,,,12.309999999999995,0.0
2025-03-16 00:45:00,448.49666666666667,-4.240000000000009,0.0,8.5,70.46,449.2,0.0,68.49,44.22,,0.0,,,68.47,,,67.0,69.0,,,12.400000000000006,0.0
2025-03-16 01:00:00,443.55333333333334,8.480000000000018,0.0,11.0,70.63000000000001,449.2,0.0,68.49,44.336666666666666,,0.0,,,68.47,,,67.0,69.0,,,12.899999999999999,0.0
2025-03-16 01:15:00,450.265,-8.46999999999997,0.0,11.0,70.53,449.2,0.0,68.49,44.485,,0.0,,,68.47,,,67.0,69.0,,,13.350000000000001,0.0
2025-03-16 01:30:00,447.08666666666664,-8.46999999999997,0.0,12.5,70.7,449.2,0.0,68.49,44.72666666666667,,0.0,,,68.47,,,67.0,69.0,,,13.390000000000008,0.0
2025-03-16 01:45:00,445.67,10.600000000000023,0.0,12.666666666666666,70.79,449.2,0.0,68.49,44.9,,0.0,,,68.47,,,67.0,69.0,,,13.380000000000003,0.0
2025-03-16 02:00:00,449.91,-2.1200000000000045,0.0,12.333333333333334,70.93333333333334,449.2,0.0,68.49,45.04,,0.0,,,68.47,,,67.0,69.0,,,13.509999999999998,0.0
2025-03-16 02:15:00,449.91,-14.829999999999984,0.0,12.166666666666666,71.02333333333333,449.2,0.0,68.49,45.11666666666667,,0.0,,,68.48333333333333,,,67.0,69.0,,,13.61,0.0
2025-03-16 02:30:00,449.2033333333334,-10.589999999999975,0.0,12.333333333333334,70.87,449.2,0.0,68.49,44.826666666666675,,0.0,,,68.48666666666666,,,67.0,69.0,,,13.390000000000008,0.0
2025-03-16 02:45:00,448.49666666666667,8.480000000000018,0.0,12.666666666666666,70.82333333333334,449.2,0.0,68.49,44.28,,0.0,,,68.51333333333334,,,67.0,69.0,,,13.460000000000008,0.0
2025-03-16 03:00:00,447.0833333333333,-8.46999999999997,0.0,12.833333333333334,70.76333333333334,449.2,0.0,68.49,44.21,,0.0,,,68.50666666666666,,,67.0,69.0,,,13.099999999999994,0.0
2025-03-16 03:15:00,456.97333333333336,14.829999999999984,0.0,12.166666666666666,70.84666666666668,449.2,0.0,68.49,44.54666666666666,,0.0,,,68.49333333333333,,,67.0,69.0,,,12.900000000000006,0.0
2025-03-16 03:30:00,452.73333333333335,8.480000000000018,0.0,12.833333333333334,70.69333333333333,449.2,0.0,68.49,44.163333333333334,,0.0,,,68.50666666666666,,,67.0,69.0,,,13.530000000000008,0.0
2025-03-16 03:45:00,447.79333333333335,2.1200000000000045,0.0,12.833333333333334,70.76666666666667,449.2,0.0,68.49,44.71666666666667,,0.0,,,68.48333333333333,,,67.0,69.0,,,13.139999999999993,0.0
2025-03-16 04:00:00,456.26666666666665,-8.46999999999997,0.0,13.166666666666666,70.83,449.2,0.0,68.49,44.49,,0.0,,,68.49333333333333,,,67.0,69.0,,,13.639999999999993,0.0
2025-03-16 04:15:00,446.3766666666667,12.720000000000027,0.0,13.166666666666666,70.84666666666668,449.2,0.0,68.49,44.49666666666667,,0.0,,,68.5,,,67.0,69.0,,,13.340000000000003,0.0
2025-03-16 04:30:00,446.38000000000005,-2.1200000000000045,0.0,12.5,70.87333333333333,449.2,0.0,68.49,44.61000000000001,,0.0,,,68.49,,,67.0,69.0,,,13.360000000000007,0.0
2025-03-16 04:45:00,444.25666666666666,-8.46999999999997,0.0,13.833333333333334,70.77333333333333,449.2,0.0,68.49,44.623333333333335,,0.0,,,68.49,,,67.0,69.0,,,13.32,0.0
2025-03-16 05:00:00,440.72666666666663,-4.240000000000009,0.0,13.833333333333334,70.91000000000001,449.2,0.0,68.49,44.64666666666667,,0.0,,,68.48666666666666,,,67.0,69.0,,,13.260000000000005,0.0
