time,AirFlow,Air_Flow_Diff,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffOcc,EffSp,HtgPct,OccClgSp,OccCmd,OccHtgSp,RmSp,RmTemp,Room_Temperature_Diff,SaTmp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp,VAV_Temperature_Diff,oppMode
2025-03-09 15:00:00,113.00666666666666,0.0,78.75666666666666,45.166666666666664,66.64999999999999,114.42,0.0,70.0,0.0,,0.0,,,70.38,,,67.0,69.0,,,2.6199999999999974,0.0
2025-03-09 15:15:00,115.83333333333333,-2.1200000000000045,83.0,45.666666666666664,67.17333333333333,117.24666666666667,0.0,70.0,0.0,,0.0,,,70.42333333333333,,,67.0,69.0,,,2.4499999999999886,0.0
2025-03-09 15:30:00,119.36666666666667,-2.1200000000000045,89.90333333333335,46.666666666666664,67.53666666666668,122.19333333333334,0.0,70.0,0.0,,0.0,,,70.52666666666667,,,67.0,69.0,,,2.269999999999996,0.0
2025-03-09 15:45:00,125.01333333333332,-2.1200000000000045,96.90666666666668,47.5,68.04,126.42666666666666,0.0,70.0,0.0,,0.0,,,70.61666666666667,,,67.0,69.0,,,1.9899999999999949,0.0
2025-03-09 16:00:00,126.42333333333333,-4.239999999999995,100.0,48.0,68.15333333333332,129.25,0.0,70.0,0.0,,0.0,,,70.67333333333333,,,67.0,69.0,,,1.9599999999999937,0.0
2025-03-09 16:15:00,126.42333333333333,-2.1200000000000045,100.0,48.0,68.33666666666667,129.25,0.0,70.0,0.0,,0.0,,,70.68,,,67.0,69.0,,,2.1000000000000085,0.0
2025-03-09 16:30:00,128.54333333333332,0.0,100.0,48.0,68.58333333333333,129.25,0.0,70.0,0.0,,0.0,,,70.78,,,67.0,69.0,,,1.8299999999999983,0.0
2025-03-09 16:45:00,129.95666666666668,0.0,100.0,48.0,68.71333333333334,129.25,0.0,70.0,0.0,,0.0,,,70.81,,,67.0,69.0,,,1.8700000000000045,0.0
2025-03-09 17:00:00,130.66333333333333,2.1200000000000045,100.0,46.666666666666664,68.87,129.25,0.0,70.0,0.0,,0.0,,,70.80333333333334,,,67.0,69.0,,,1.9300000000000068,0.0
2025-03-09 17:15:00,129.25,0.0,100.0,46.0,69.05666666666666,129.25,0.0,70.0,0.0,,0.0,,,70.81666666666666,,,67.0,69.0,,,1.8199999999999932,0.0
2025-03-09 17:30:00,129.25,0.0,100.0,46.0,69.22,129.25,0.0,70.0,0.0,,0.0,,,70.83,,,67.0,69.0,,,1.769999999999996,0.0
2025-03-09 17:45:00,129.25,0.0,100.0,46.0,66.94,129.25,0.0,70.0,0.0,,0.0,,,70.86,,,67.0,69.0,,,1.7000000000000028,0.0
2025-03-09 18:00:00,125.71666666666665,-4.239999999999995,100.0,47.833333333333336,60.68333333333334,129.25,0.0,70.0,0.0,,0.0,,,70.56333333333333,,,67.0,69.0,,,2.6099999999999994,0.0
