time,AirFlow,ClgPct,DmprPos,DschAirTemp,EffAirflowSp,EffSp,HtgPct,OccClgSp,OccHtgSp,RmSp,RmTemp,StbyClgSp,StbyHtgSp,UnoccClgSp,UnoccHtgSp
2025-03-11 22:15:00,755.7333333333332,0.0,66.66666666666667,67.3,759.2666666666665,70.0,38.873333333333335,74.0,70.0,72.0,69.98,67.0,69.0,85.0,55.0
2025-03-11 22:30:00,762.09,0.0,65.66666666666667,67.13666666666667,762.0933333333332,70.0,39.19,74.0,70.0,72.0,69.97333333333334,67.0,69.0,85.0,55.0
2025-03-11 22:45:00,769.1566666666666,0.0,67.83333333333333,66.89,773.3933333333333,70.0,40.84333333333333,74.0,70.0,72.0,69.90666666666667,67.0,69.0,85.0,55.0
2025-03-11 23:00:00,786.8100000000001,0.0,70.66666666666667,66.62333333333333,789.6333333333333,70.0,43.156666666666666,74.0,70.0,72.0,69.83333333333333,67.0,69.0,85.0,55.0
2025-03-11 23:15:00,803.0566666666667,0.0,73.83333333333333,66.52666666666667,809.41,70.0,46.056666666666665,74.0,70.0,72.0,69.77,67.0,69.0,85.0,55.0
2025-03-11 23:30:00,843.3166666666666,0.0,78.33333333333333,66.62,839.7833333333333,70.0,50.07,74.0,70.0,72.0,69.66666666666667,67.0,69.0,85.0,55.0
2025-03-11 23:45:00,851.0833333333334,0.0,90.16666666666669,67.01,875.0966666666667,70.0,54.82333333333333,74.0,70.0,72.0,69.57,67.0,69.0,85.0,55.0
2025-03-12 00:00:00,840.4900000000001,0.0,100.0,66.59,904.0533333333332,70.0,59.26,74.0,70.0,72.0,69.52666666666666,67.0,69.0,85.0,55.0
2025-03-12 00:15:00,882.8666666666667,0.0,81.66666666666667,67.74,945.02,70.0,64.79333333333334,74.0,70.0,72.0,69.42,67.0,69.0,85.0,55.0
2025-03-12 00:30:00,985.28,0.0,48.333333333333336,69.83999999999999,985.28,70.0,70.35333333333334,74.0,70.0,72.0,69.37333333333333,67.0,69.0,85.0,55.0
2025-03-12 00:45:00,1038.25,0.0,52.833333333333336,70.95,1032.6,70.0,76.88666666666666,74.0,70.0,72.0,69.3,67.0,69.0,85.0,55.0
2025-03-12 01:00:00,1072.1533333333334,0.0,56.0,72.10666666666667,1067.2066666666667,70.0,81.73666666666666,74.0,70.0,72.0,69.31666666666666,67.0,69.0,85.0,55.0
2025-03-12 01:15:00,1112.41,0.0,59.5,72.32666666666667,1101.11,70.0,86.35333333333334,74.0,70.0,72.0,69.33,67.0,69.0,85.0,55.0
2025-03-12 01:30:00,1147.0233333333333,0.0,62.66666666666666,72.87666666666667,1142.0766666666666,70.0,92.08666666666666,74.0,70.0,72.0,69.3,67.0,69.0,85.0,55.0
2025-03-12 01:45:00,1180.9233333333334,0.0,64.83333333333333,74.88,1179.513333333333,70.0,97.36,74.0,70.0,72.0,69.30333333333333,67.0,69.0,85.0,55.0
2025-03-12 02:00:00,1197.8766666666668,0.0,67.66666666666667,74.19666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,85.0,55.0
2025-03-12 02:15:00,1190.1066666666666,0.0,66.5,73.85000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,85.0,55.0
2025-03-12 02:30:00,1205.6433333333332,0.0,66.0,75.96333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,69.28666666666668,67.0,69.0,85.0,55.0
2025-03-12 02:45:00,1195.05,0.0,66.33333333333333,79.60666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.37,67.0,69.0,85.0,55.0
2025-03-12 03:00:00,1204.2266666666667,0.0,67.0,79.36666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,85.0,55.0
2025-03-12 03:15:00,1205.6433333333334,0.0,67.66666666666667,78.46666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.44666666666667,67.0,69.0,85.0,55.0
2025-03-12 03:30:00,1205.64,0.0,67.0,78.39666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.52333333333333,67.0,69.0,85.0,55.0
2025-03-12 03:45:00,1193.6366666666663,0.0,66.33333333333333,78.28666666666668,1199.29,70.0,100.0,74.0,70.0,72.0,69.59333333333332,67.0,69.0,85.0,55.0
2025-03-12 04:00:00,1197.87,0.0,66.5,77.30666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.67333333333333,67.0,69.0,85.0,55.0
2025-03-12 04:15:00,1193.6333333333334,0.0,67.16666666666667,76.55333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.68333333333334,67.0,69.0,85.0,55.0
2025-03-12 04:30:00,1201.4033333333334,0.0,66.5,75.71333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,69.64333333333333,67.0,69.0,85.0,55.0
2025-03-12 04:45:00,1205.6433333333334,0.0,67.16666666666667,74.81,1199.29,70.0,100.0,74.0,70.0,72.0,69.57333333333332,67.0,69.0,85.0,55.0
2025-03-12 05:00:00,1196.4633333333334,0.0,66.83333333333333,74.38,1199.29,70.0,100.0,74.0,70.0,72.0,69.56333333333333,67.0,69.0,85.0,55.0
2025-03-12 05:15:00,1195.756666666667,0.0,66.5,74.26333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.51333333333334,67.0,69.0,85.0,55.0
2025-03-12 05:30:00,1195.753333333333,0.0,67.16666666666667,74.33,1199.29,70.0,100.0,74.0,70.0,72.0,69.43333333333334,67.0,69.0,85.0,55.0
2025-03-12 05:45:00,1202.82,0.0,67.0,74.60333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.4,67.0,69.0,85.0,55.0
2025-03-12 06:00:00,1196.4633333333334,0.0,67.0,75.22333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.36,67.0,69.0,85.0,55.0
2025-03-12 06:15:00,1192.93,0.0,67.33333333333333,73.87,1199.29,70.0,100.0,74.0,70.0,72.0,69.32,67.0,69.0,85.0,55.0
2025-03-12 06:30:00,1193.6333333333332,0.0,66.33333333333333,73.89,1199.29,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,85.0,55.0
2025-03-12 06:45:00,1200.7,0.0,66.0,75.00333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.28666666666668,67.0,69.0,85.0,55.0
2025-03-12 07:00:00,1202.11,0.0,73.83333333333333,75.95666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.27333333333333,67.0,69.0,85.0,55.0
2025-03-12 07:15:00,1193.6366666666663,0.0,75.16666666666667,76.41,1199.29,70.0,100.0,74.0,70.0,72.0,69.27333333333333,67.0,69.0,85.0,55.0
2025-03-12 07:30:00,1200.6966666666667,0.0,75.33333333333333,76.47666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.27333333333333,67.0,69.0,85.0,55.0
2025-03-12 07:45:00,1195.753333333333,0.0,76.33333333333333,76.67666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.28666666666668,67.0,69.0,85.0,55.0
2025-03-12 08:00:00,1193.6366666666663,0.0,76.66666666666667,76.52,1199.29,70.0,100.0,74.0,70.0,72.0,69.28666666666668,67.0,69.0,85.0,55.0
2025-03-12 08:15:00,1200.7,0.0,76.5,76.42333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.29333333333334,67.0,69.0,85.0,55.0
2025-03-12 08:30:00,1187.28,0.0,76.5,76.57333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,85.0,55.0
2025-03-12 08:45:00,1192.93,0.0,76.33333333333333,76.66000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,69.29333333333334,67.0,69.0,85.0,55.0
2025-03-12 09:00:00,1203.5233333333333,0.0,76.33333333333333,76.24,1199.29,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,85.0,55.0
2025-03-12 09:15:00,1191.5166666666669,0.0,76.33333333333333,76.35333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.3,67.0,69.0,85.0,55.0
2025-03-12 09:30:00,1192.93,0.0,77.5,76.32000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,69.36333333333333,67.0,69.0,85.0,55.0
2025-03-12 09:45:00,1202.11,0.0,77.83333333333333,76.52,1199.29,70.0,100.0,74.0,70.0,72.0,69.33999999999999,67.0,69.0,85.0,55.0
2025-03-12 10:00:00,1195.05,0.0,78.33333333333333,76.70333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.36,67.0,69.0,85.0,55.0
2025-03-12 10:15:00,1192.93,0.0,77.83333333333333,76.82666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.33333333333333,67.0,69.0,85.0,55.0
2025-03-12 10:30:00,1204.9366666666667,0.0,78.0,76.75333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.36333333333333,67.0,69.0,85.0,55.0
2025-03-12 10:45:00,1185.16,0.0,77.33333333333333,76.50333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.34666666666666,67.0,69.0,85.0,55.0
2025-03-12 11:00:00,1197.17,0.0,79.5,76.25999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,69.35333333333334,67.0,69.0,85.0,55.0
2025-03-12 11:15:00,1199.2866666666666,0.0,79.5,76.90333333333332,1199.29,70.0,100.0,74.0,70.0,72.0,69.37,67.0,69.0,85.0,55.0
2025-03-12 11:30:00,1202.1133333333337,0.0,79.33333333333333,76.73,1199.29,70.0,100.0,74.0,70.0,72.0,69.34666666666666,67.0,69.0,85.0,55.0
2025-03-12 11:45:00,1204.23,0.0,80.33333333333333,77.33,1199.29,70.0,100.0,74.0,70.0,72.0,69.41000000000001,67.0,69.0,85.0,55.0
2025-03-12 12:00:00,1201.4033333333334,0.0,75.16666666666667,79.19666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.40666666666668,67.0,69.0,85.0,55.0
2025-03-12 12:15:00,1197.8733333333332,0.0,69.83333333333333,79.08333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.42666666666666,67.0,69.0,85.0,55.0
2025-03-12 12:30:00,1201.4033333333334,0.0,68.66666666666667,78.98333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.45666666666666,67.0,69.0,85.0,55.0
2025-03-12 12:45:00,1202.82,0.0,67.33333333333333,79.03333333333335,1199.29,70.0,100.0,74.0,70.0,72.0,69.53666666666668,67.0,69.0,85.0,55.0
2025-03-12 13:00:00,1197.1666666666667,0.0,66.83333333333333,78.60000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,69.57333333333332,67.0,69.0,85.0,55.0
2025-03-12 13:15:00,1199.993333333333,0.0,66.16666666666667,79.52,1199.29,70.0,100.0,74.0,70.0,72.0,69.67999999999999,67.0,69.0,85.0,55.0
2025-03-12 13:30:00,1197.8733333333332,0.0,67.33333333333333,79.88333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.69666666666666,67.0,69.0,85.0,55.0
2025-03-12 13:45:00,1199.2866666666666,0.0,69.83333333333333,79.74333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.79,67.0,69.0,85.0,55.0
2025-03-12 14:00:00,1212.0,0.0,70.5,80.67333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.87333333333333,67.0,69.0,85.0,55.0
2025-03-12 14:15:00,1196.46,0.0,71.0,75.07000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,69.96666666666667,67.0,69.0,85.0,55.0
2025-03-12 14:30:00,1190.8066666666666,0.0,70.0,78.56333333333333,1191.52,70.0,99.12666666666668,74.0,70.0,72.0,70.02666666666667,67.0,69.0,85.0,55.0
2025-03-12 14:45:00,1162.56,0.0,67.5,74.72666666666667,1169.6233333333332,70.0,96.1,74.0,70.0,72.0,70.14666666666666,67.0,69.0,85.0,55.0
2025-03-12 15:00:00,1148.4333333333334,0.0,67.66666666666667,73.98,1159.03,70.0,94.45,74.0,70.0,72.0,70.15666666666667,67.0,69.0,85.0,55.0
2025-03-12 15:15:00,1149.14,0.0,67.5,73.26666666666667,1144.1966666666667,70.0,92.50333333333332,74.0,70.0,72.0,70.17999999999999,67.0,69.0,85.0,55.0
2025-03-12 15:30:00,1127.243333333333,0.0,66.16666666666667,73.85000000000001,1122.3,70.0,89.42666666666666,74.0,70.0,72.0,70.25,67.0,69.0,85.0,55.0
2025-03-12 15:45:00,1089.1033333333332,0.0,64.16666666666667,73.58,1095.46,70.0,85.81,74.0,70.0,72.0,70.33666666666666,67.0,69.0,85.0,55.0
2025-03-12 16:00:00,934.4266666666668,0.0,87.66666666666667,71.79666666666667,1064.3833333333334,70.0,81.31666666666666,74.0,70.0,72.0,70.39666666666666,67.0,69.0,85.0,55.0
2025-03-12 16:15:00,863.8000000000001,0.0,100.0,70.3,1025.5366666666666,70.0,76.22333333333334,74.0,70.0,72.0,70.49,67.0,69.0,85.0,55.0
2025-03-12 16:30:00,844.02,0.0,100.0,69.56666666666666,997.2866666666667,70.0,72.05666666666667,74.0,70.0,72.0,70.51333333333334,67.0,69.0,85.0,55.0
2025-03-12 16:45:00,846.8466666666667,0.0,100.0,69.13333333333333,961.2633333333332,70.0,67.35000000000001,74.0,70.0,72.0,70.55,67.0,69.0,85.0,55.0
2025-03-12 17:00:00,858.15,0.0,100.0,68.14333333333333,896.2866666666667,70.0,58.07666666666668,74.0,70.0,72.0,70.76666666666667,67.0,69.0,85.0,55.0
2025-03-12 17:15:00,834.1333333333333,0.0,82.33333333333333,67.55666666666667,830.6,70.0,48.870000000000005,74.0,70.0,72.0,70.89666666666666,67.0,69.0,85.0,55.0
2025-03-12 17:30:00,803.0566666666667,0.0,71.33333333333333,67.52,796.6999999999999,70.0,44.14333333333334,74.0,70.0,72.0,70.81666666666666,67.0,69.0,85.0,55.0
2025-03-12 17:45:00,755.73,0.0,67.0,70.13666666666667,759.2666666666668,70.0,38.76,74.0,70.0,72.0,70.77666666666666,67.0,69.0,85.0,55.0
2025-03-12 18:00:00,716.18,0.0,60.833333333333336,68.06333333333333,715.4733333333334,70.0,32.85666666666667,74.0,70.0,72.0,70.77,67.0,69.0,85.0,55.0
2025-03-12 18:15:00,680.16,0.0,54.5,67.87333333333333,680.16,70.0,28.17333333333333,74.0,70.0,72.0,70.73666666666666,67.0,69.0,85.0,55.0
2025-03-12 18:30:00,649.79,0.0,51.16666666666666,68.05333333333333,651.2033333333334,70.0,23.97666666666667,74.0,70.0,72.0,70.67,67.0,69.0,85.0,55.0
2025-03-12 18:45:00,643.4366666666666,0.0,50.333333333333336,68.0,641.3133333333334,70.0,22.46666666666667,74.0,70.0,72.0,70.50666666666666,67.0,69.0,85.0,55.0
2025-03-12 19:00:00,632.84,0.0,49.333333333333336,67.98666666666666,633.5466666666666,70.0,21.39,74.0,70.0,72.0,70.39666666666666,67.0,69.0,85.0,55.0
2025-03-12 19:15:00,619.4200000000001,0.0,46.333333333333336,68.01333333333334,612.3566666666667,70.0,18.576666666666664,74.0,70.0,72.0,70.39,67.0,69.0,85.0,55.0
2025-03-12 19:30:00,593.9933333333333,0.0,43.833333333333336,67.90666666666667,593.9933333333333,70.0,15.909999999999998,74.0,70.0,72.0,70.37666666666667,67.0,69.0,85.0,55.0
2025-03-12 19:45:00,577.7466666666668,0.0,41.333333333333336,68.13666666666667,581.2766666666668,70.0,14.323333333333332,74.0,70.0,72.0,70.33,67.0,69.0,85.0,55.0
2025-03-12 20:00:00,577.75,0.0,41.66666666666666,68.21,575.63,70.0,13.23,74.0,70.0,72.0,70.26333333333334,67.0,69.0,85.0,55.0
2025-03-12 20:15:00,563.62,0.0,40.833333333333336,68.3,567.1533333333333,70.0,12.143333333333333,74.0,70.0,72.0,70.22000000000001,67.0,69.0,85.0,55.0
2025-03-12 20:30:00,574.2166666666667,0.0,41.16666666666666,68.31666666666666,571.3933333333333,70.0,12.69,74.0,70.0,72.0,70.12,67.0,69.0,85.0,55.0
2025-03-12 20:45:00,569.2733333333334,0.0,41.333333333333336,68.20333333333333,570.6866666666666,70.0,12.563333333333333,74.0,70.0,72.0,70.08333333333333,67.0,69.0,85.0,55.0
2025-03-12 21:00:00,562.9166666666666,0.0,40.0,68.08333333333333,562.9166666666666,70.0,11.65,74.0,70.0,72.0,70.10000000000001,67.0,69.0,85.0,55.0
2025-03-12 21:15:00,548.79,0.0,37.833333333333336,68.06,543.1433333333333,70.0,8.860000000000001,74.0,70.0,72.0,70.17666666666666,67.0,69.0,85.0,55.0
2025-03-12 21:30:00,530.4266666666667,0.0,36.0,68.22000000000001,527.6,70.0,6.763333333333333,74.0,70.0,72.0,70.20666666666666,67.0,69.0,85.0,55.0
2025-03-12 21:45:00,522.6533333333333,0.0,35.833333333333336,68.22333333333334,526.1866666666666,70.0,6.276666666666666,74.0,70.0,72.0,70.15333333333334,67.0,69.0,85.0,55.0
2025-03-12 22:00:00,521.2433333333333,0.0,35.0,68.10666666666667,521.2433333333333,70.0,5.77,74.0,70.0,72.0,70.12,67.0,69.0,85.0,55.0
2025-03-12 22:15:00,513.4766666666666,0.0,34.5,67.70666666666666,517.01,70.0,5.12,74.0,70.0,72.0,70.10666666666667,67.0,69.0,85.0,55.0
2025-03-12 22:30:00,512.77,0.0,34.5,67.60666666666667,516.3033333333333,70.0,5.116666666666667,74.0,70.0,72.0,70.07,67.0,69.0,85.0,55.0
2025-03-12 22:45:00,525.4833333333333,0.0,35.5,67.76333333333334,525.48,70.0,6.266666666666667,74.0,70.0,72.0,69.99333333333334,67.0,69.0,85.0,55.0
2025-03-12 23:00:00,532.5466666666667,0.0,36.5,67.63333333333333,533.2533333333334,70.0,7.54,74.0,70.0,72.0,69.93666666666667,67.0,69.0,85.0,55.0
2025-03-12 23:15:00,550.2033333333333,0.0,39.0,67.27333333333333,553.7333333333332,70.0,10.266666666666666,74.0,70.0,72.0,69.83666666666666,67.0,69.0,85.0,55.0
2025-03-12 23:30:00,579.8666666666667,0.0,42.0,67.07666666666667,578.4533333333334,70.0,13.693333333333332,74.0,70.0,72.0,69.74,67.0,69.0,85.0,55.0
2025-03-12 23:45:00,608.8266666666667,0.0,46.333333333333336,66.74000000000001,611.6533333333333,70.0,18.043333333333333,74.0,70.0,72.0,69.63333333333333,67.0,69.0,85.0,55.0
2025-03-13 00:00:00,650.4966666666667,0.0,51.833333333333336,66.36666666666667,651.91,70.0,24.026666666666667,74.0,70.0,72.0,69.5,67.0,69.0,85.0,55.0
2025-03-13 00:15:00,705.5866666666667,0.0,58.5,65.83,704.1766666666666,70.0,31.10666666666667,74.0,70.0,72.0,69.35000000000001,67.0,69.0,85.0,55.0
2025-03-13 00:30:00,750.0799999999999,0.0,53.16666666666666,66.18333333333334,751.4933333333333,70.0,37.876666666666665,74.0,70.0,72.0,69.27333333333333,67.0,69.0,85.0,55.0
2025-03-13 00:45:00,808.0,0.0,35.666666666666664,67.87,806.5866666666667,70.0,45.49,74.0,70.0,72.0,69.18,67.0,69.0,85.0,55.0
2025-03-13 01:00:00,848.2599999999999,0.0,38.833333333333336,68.80333333333333,851.7933333333334,70.0,51.580000000000005,74.0,70.0,72.0,69.18,67.0,69.0,85.0,55.0
2025-03-13 01:15:00,875.8033333333333,0.0,41.66666666666666,67.74333333333333,880.04,70.0,55.626666666666665,74.0,70.0,72.0,69.27333333333333,67.0,69.0,85.0,55.0
2025-03-13 01:30:00,928.0666666666666,0.0,45.333333333333336,66.64333333333333,928.07,70.0,62.45,74.0,70.0,72.0,69.20666666666666,67.0,69.0,85.0,55.0
2025-03-13 01:45:00,978.2166666666668,0.0,49.5,66.83333333333333,983.16,70.0,69.92666666666666,74.0,70.0,72.0,69.13333333333334,67.0,69.0,85.0,55.0
2025-03-13 02:00:00,1042.49,0.0,54.333333333333336,67.80333333333333,1043.9,70.0,78.48333333333333,74.0,70.0,72.0,69.05333333333334,67.0,69.0,85.0,55.0
2025-03-13 02:15:00,1098.2866666666666,0.0,60.333333333333336,76.07666666666667,1101.82,70.0,86.05666666666667,74.0,70.0,72.0,69.01666666666667,67.0,69.0,85.0,55.0
2025-03-13 02:30:00,1135.72,0.0,62.66666666666666,77.61333333333333,1136.4266666666665,70.0,91.40333333333332,74.0,70.0,72.0,69.10333333333334,67.0,69.0,85.0,55.0
2025-03-13 02:45:00,1159.0266666666666,0.0,63.333333333333336,78.61,1158.32,70.0,94.02666666666666,74.0,70.0,72.0,69.27333333333333,67.0,69.0,85.0,55.0
2025-03-13 03:00:00,1173.1566666666668,0.0,64.83333333333333,79.89666666666666,1172.45,70.0,96.33333333333331,74.0,70.0,72.0,69.40333333333334,67.0,69.0,85.0,55.0
2025-03-13 03:15:00,1197.8733333333332,0.0,65.0,79.57000000000001,1187.9833333333331,70.0,98.5,74.0,70.0,72.0,69.50666666666666,67.0,69.0,85.0,55.0
2025-03-13 03:30:00,1201.4033333333334,0.0,65.5,79.26,1197.8766666666668,70.0,99.78666666666668,74.0,70.0,72.0,69.57,67.0,69.0,85.0,55.0
2025-03-13 03:45:00,1198.58,0.0,65.66666666666667,78.61999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,69.66,67.0,69.0,85.0,55.0
2025-03-13 04:00:00,1187.986666666667,0.0,66.16666666666667,77.92,1199.29,70.0,100.0,74.0,70.0,72.0,69.77666666666666,67.0,69.0,85.0,55.0
2025-03-13 04:15:00,1206.3466666666666,0.0,66.5,77.66000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,69.82,67.0,69.0,85.0,55.0
2025-03-13 04:30:00,1204.9333333333334,0.0,67.0,77.66333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.81333333333333,67.0,69.0,85.0,55.0
2025-03-13 04:45:00,1198.58,0.0,66.5,77.2,1199.29,70.0,100.0,74.0,70.0,72.0,69.81333333333333,67.0,69.0,85.0,55.0
2025-03-13 05:00:00,1187.2833333333333,0.0,67.16666666666667,77.42666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.82,67.0,69.0,85.0,55.0
2025-03-13 05:15:00,1202.11,0.0,66.83333333333333,76.18666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.82666666666667,67.0,69.0,85.0,55.0
2025-03-13 05:30:00,1200.6966666666667,0.0,66.66666666666667,75.12333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,85.0,55.0
2025-03-13 05:45:00,1202.8166666666666,0.0,66.66666666666667,74.96666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.82,67.0,69.0,85.0,55.0
2025-03-13 06:00:00,1191.513333333333,0.0,67.5,74.89333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.73333333333333,67.0,69.0,85.0,55.0
2025-03-13 06:15:00,1198.58,0.0,67.33333333333333,75.13333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.69666666666666,67.0,69.0,85.0,55.0
2025-03-13 06:30:00,1203.5233333333333,0.0,66.33333333333333,75.0,1199.29,70.0,100.0,74.0,70.0,72.0,69.69,67.0,69.0,85.0,55.0
2025-03-13 06:45:00,1201.4066666666668,0.0,66.66666666666667,74.72333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.66666666666667,67.0,69.0,85.0,55.0
2025-03-13 07:00:00,1193.6333333333334,0.0,67.33333333333333,74.00666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.57333333333332,67.0,69.0,85.0,55.0
2025-03-13 07:15:00,1202.82,0.0,68.16666666666667,73.92666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.57,67.0,69.0,85.0,55.0
2025-03-13 07:30:00,1196.46,0.0,68.0,73.92666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.55,67.0,69.0,85.0,55.0
2025-03-13 07:45:00,1201.4033333333334,0.0,67.5,73.90333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.48666666666666,67.0,69.0,85.0,55.0
2025-03-13 08:00:00,1183.746666666667,0.0,66.0,73.87,1199.29,70.0,100.0,74.0,70.0,72.0,69.42666666666666,67.0,69.0,85.0,55.0
2025-03-13 08:15:00,1195.753333333333,0.0,64.83333333333333,75.24000000000001,1199.29,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,85.0,55.0
2025-03-13 08:30:00,1195.0466666666669,0.0,72.0,75.42666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.42,67.0,69.0,85.0,55.0
2025-03-13 08:45:00,1187.2766666666666,0.0,77.66666666666667,76.49666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.43333333333334,67.0,69.0,85.0,55.0
2025-03-13 09:00:00,1207.0566666666666,0.0,77.66666666666667,76.93666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.45666666666666,67.0,69.0,85.0,55.0
2025-03-13 09:15:00,1202.8166666666668,0.0,78.66666666666667,76.87666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.48333333333333,67.0,69.0,85.0,55.0
2025-03-13 09:30:00,1201.4033333333334,0.0,79.83333333333333,77.80666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.53666666666668,67.0,69.0,85.0,55.0
2025-03-13 09:45:00,1199.2833333333333,0.0,79.33333333333333,78.64333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.55666666666666,67.0,69.0,85.0,55.0
2025-03-13 10:00:00,1195.05,0.0,79.5,78.48333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.57,67.0,69.0,85.0,55.0
2025-03-13 10:15:00,1197.1666666666667,0.0,79.66666666666667,78.74333333333334,1199.29,70.0,100.0,74.0,70.0,72.0,69.57,67.0,69.0,85.0,55.0
2025-03-13 10:30:00,1198.5766666666668,0.0,79.66666666666667,78.80666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.57333333333332,67.0,69.0,85.0,55.0
2025-03-13 10:45:00,1200.7,0.0,78.83333333333333,78.74666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.64666666666666,67.0,69.0,85.0,55.0
2025-03-13 11:00:00,1199.2833333333333,0.0,79.16666666666667,79.0,1199.29,70.0,100.0,74.0,70.0,72.0,69.68333333333334,67.0,69.0,85.0,55.0
2025-03-13 11:15:00,1200.6966666666667,0.0,76.0,79.29,1199.29,70.0,100.0,74.0,70.0,72.0,69.70333333333333,67.0,69.0,85.0,55.0
2025-03-13 11:30:00,1194.3433333333332,0.0,71.0,78.33666666666666,1199.29,70.0,100.0,74.0,70.0,72.0,69.71,67.0,69.0,85.0,55.0
2025-03-13 11:45:00,1199.29,0.0,70.16666666666667,77.98333333333333,1199.29,70.0,100.0,74.0,70.0,72.0,69.71,67.0,69.0,85.0,55.0
2025-03-13 12:00:00,1201.4033333333334,0.0,70.33333333333333,77.48,1199.29,70.0,100.0,74.0,70.0,72.0,69.74666666666667,67.0,69.0,85.0,55.0
2025-03-13 12:15:00,1193.6333333333334,0.0,70.0,77.22666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.81333333333333,67.0,69.0,85.0,55.0
2025-03-13 12:30:00,1192.9266666666667,0.0,70.16666666666667,76.84,1199.29,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,85.0,55.0
2025-03-13 12:45:00,1193.6333333333334,0.0,70.66666666666667,76.74,1199.29,70.0,100.0,74.0,70.0,72.0,69.84,67.0,69.0,85.0,55.0
2025-03-13 13:00:00,1199.99,0.0,70.83333333333333,76.83999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,69.85,67.0,69.0,85.0,55.0
2025-03-13 13:15:00,1190.1033333333332,0.0,70.83333333333333,77.42999999999999,1199.29,70.0,100.0,74.0,70.0,72.0,69.89666666666666,67.0,69.0,85.0,55.0
2025-03-13 13:30:00,1195.753333333333,0.0,70.66666666666667,78.18666666666667,1199.29,70.0,100.0,74.0,70.0,72.0,69.97333333333334,67.0,69.0,85.0,55.0
